0	0.2556	0.4847	0.2339	-0.0788	0.1058	-0.0153	0.1265	-0.0201	0.0165	-0.0172	-0.0463	0.036	0.095	-0.0732	-0.0604	0.0221	
0.02	0.2558	0.4815	0.2342	-0.0784	0.1058	-0.0049	0.1264	-0.0001	0.028	-0.0164	-0.0298	0.0495	0.0922	-0.0584	-0.048	0.0223	
0.04	0.2561	0.4783	0.2346	-0.078	0.1058	0.0056	0.1264	0.0198	0.0396	-0.0156	-0.0134	0.063	0.0895	-0.0436	-0.0356	0.0225	
0.06	0.2564	0.4751	0.2349	-0.0776	0.1058	0.016	0.1264	0.0397	0.0511	-0.0147	0.0031	0.0765	0.0867	-0.0288	-0.0233	0.0227	
0.08	0.2566	0.4719	0.2352	-0.0772	0.1058	0.0265	0.1264	0.0597	0.0627	-0.0139	0.0195	0.09	0.084	-0.014	-0.0109	0.0229	
0.1	0.2574	0.4676	0.2363	-0.076	0.1058	0.0364	0.1265	0.082	0.0746	-0.0123	0.0382	0.102	0.0789	0.0044	0.0001	0.0232	
0.12	0.2588	0.4616	0.238	-0.074	0.1058	0.0456	0.1267	0.1083	0.0881	-0.0098	0.0623	0.1159	0.0722	0.0277	0.0126	0.0239	
0.14	0.261	0.4542	0.2405	-0.0711	0.1058	0.0541	0.1271	0.138	0.1038	-0.0064	0.0922	0.1328	0.0646	0.0553	0.0272	0.0253	
0.16	0.2641	0.4454	0.2438	-0.0672	0.1059	0.0618	0.1279	0.1702	0.1219	-0.0019	0.1276	0.1538	0.0572	0.087	0.0447	0.0276	
0.18	0.2681	0.4358	0.2482	-0.0622	0.1059	0.0691	0.1291	0.2037	0.1427	0.0039	0.1677	0.1798	0.0514	0.1221	0.0655	0.0311	
0.2	0.2729	0.4259	0.2535	-0.0562	0.1058	0.0761	0.1308	0.2372	0.1661	0.0114	0.211	0.2117	0.0488	0.1601	0.0899	0.0352	
0.22	0.2786	0.416	0.2598	-0.0493	0.1055	0.0831	0.1331	0.2693	0.1927	0.0208	0.2559	0.2499	0.0508	0.1999	0.1181	0.0397	
0.24	0.2852	0.4063	0.2672	-0.0415	0.1051	0.0901	0.1359	0.2987	0.224	0.0328	0.3007	0.2956	0.0592	0.241	0.1508	0.0443	
0.26	0.2931	0.397	0.2754	-0.033	0.1042	0.097	0.1395	0.3243	0.2622	0.048	0.3434	0.3499	0.0757	0.283	0.19	0.0503	
0.28	0.3028	0.3881	0.2843	-0.0239	0.1029	0.1037	0.1437	0.3448	0.3098	0.068	0.3816	0.4149	0.103	0.3268	0.2394	0.0605	
0.3	0.3147	0.3795	0.2934	-0.0145	0.1011	0.1108	0.1485	0.3598	0.3685	0.0952	0.4124	0.4924	0.1437	0.374	0.3026	0.0794	
0.32	0.3283	0.3715	0.3022	-0.0048	0.0987	0.1196	0.1539	0.369	0.4389	0.1323	0.4331	0.5837	0.1998	0.4271	0.3819	0.1114	
0.34	0.3418	0.3642	0.3104	0.0048	0.0956	0.1324	0.1601	0.3729	0.5203	0.1818	0.4423	0.6881	0.2716	0.4883	0.4763	0.1592	
0.36	0.3523	0.358	0.3176	0.0145	0.0919	0.1522	0.1674	0.3727	0.6109	0.2451	0.4408	0.8028	0.3572	0.5591	0.5816	0.2227	
0.38	0.3561	0.3532	0.3237	0.0245	0.0874	0.1821	0.1766	0.3695	0.7088	0.3218	0.432	0.9231	0.4526	0.6397	0.6919	0.2991	
0.4	0.3501	0.3499	0.3286	0.0354	0.0823	0.2242	0.1889	0.3649	0.8117	0.4094	0.4209	1.0432	0.5528	0.7294	0.8014	0.3843	
0.42	0.3331	0.3483	0.3324	0.0477	0.0766	0.2791	0.2055	0.3602	0.9171	0.5047	0.4128	1.1581	0.6533	0.8262	0.9054	0.4737	
0.44	0.306	0.3483	0.3349	0.0618	0.0705	0.3462	0.2273	0.3564	1.0213	0.6033	0.4115	1.2634	0.7501	0.9275	1.0004	0.5627	
0.46	0.2711	0.3495	0.3363	0.0776	0.0643	0.4235	0.2549	0.3544	1.1201	0.7013	0.4188	1.3558	0.8402	1.0298	1.0828	0.6469	
0.48	0.2315	0.3519	0.3368	0.0948	0.0583	0.5082	0.2883	0.3547	1.209	0.7945	0.435	1.4324	0.9208	1.1292	1.1495	0.7213	
0.5	0.1899	0.3551	0.3369	0.1124	0.0529	0.5967	0.327	0.3578	1.2849	0.8793	0.4593	1.4913	0.9894	1.2216	1.198	0.7816	
0.52	0.1488	0.3588	0.3367	0.1298	0.048	0.6845	0.3698	0.3634	1.3465	0.9527	0.4908	1.5317	1.0443	1.3034	1.2283	0.8253	
0.54	0.1108	0.3625	0.3366	0.1462	0.044	0.7669	0.4149	0.3715	1.3947	1.013	0.5279	1.5554	1.0856	1.372	1.2431	0.8525	
0.56	0.0788	0.3655	0.3365	0.1612	0.0408	0.8393	0.4598	0.3814	1.4312	1.0597	0.5684	1.5658	1.1151	1.4264	1.2473	0.8661	
0.58	0.0554	0.3675	0.3366	0.1742	0.0384	0.8988	0.5018	0.3927	1.4581	1.0943	0.6088	1.568	1.1357	1.467	1.2463	0.8708	
0.6	0.0413	0.3684	0.3366	0.1847	0.0368	0.9442	0.5386	0.4049	1.4767	1.1189	0.6457	1.5667	1.1506	1.4953	1.2442	0.871	
0.62	0.0394	0.3683	0.3366	0.1922	0.0362	0.9783	0.5748	0.4174	1.4867	1.1379	0.6735	1.5658	1.1651	1.5136	1.2443	0.8706	
0.64	0.0375	0.3681	0.3366	0.1997	0.0356	1.0125	0.611	0.4299	1.4966	1.1568	0.7013	1.5649	1.1797	1.5319	1.2443	0.8701	
0.66	0.0356	0.3679	0.3366	0.2072	0.035	1.0467	0.6472	0.4424	1.5065	1.1757	0.7292	1.564	1.1942	1.5502	1.2443	0.8696	
0.68	0.0337	0.3678	0.3366	0.2147	0.0344	1.0809	0.6834	0.4548	1.5164	1.1946	0.757	1.5631	1.2087	1.5686	1.2444	0.8691	
