0	0.2962	0.5098	0.3107	-0.0745	0.0597	-0.0197	0.1167	-0.0003	0.0396	0.0333	-0.0017	0.0047	0.0532	-0.0436	-0.0814	0.0227	
0.02	0.3113	0.5013	0.3127	-0.0694	0.0659	-0.0065	0.1171	0.0173	0.0483	0.0333	0.0001	0.0165	0.0532	-0.034	-0.0689	0.0226	
0.04	0.3264	0.4928	0.3147	-0.0644	0.0721	0.0066	0.1175	0.0349	0.057	0.0334	0.0018	0.0284	0.0531	-0.0244	-0.0563	0.0226	
0.06	0.3414	0.4844	0.3167	-0.0593	0.0782	0.0197	0.1179	0.0524	0.0658	0.0334	0.0035	0.0402	0.0531	-0.0148	-0.0437	0.0225	
0.08	0.3565	0.4759	0.3188	-0.0542	0.0844	0.0328	0.1183	0.07	0.0745	0.0335	0.0053	0.0521	0.0531	-0.0051	-0.0312	0.0225	
0.1	0.3695	0.4684	0.3211	-0.0484	0.0917	0.0443	0.1191	0.086	0.0835	0.0339	0.0085	0.0632	0.0537	0.0061	-0.0184	0.0226	
0.12	0.3825	0.4602	0.3241	-0.0413	0.1005	0.0556	0.1204	0.103	0.0941	0.0351	0.013	0.0757	0.0551	0.0206	-0.0055	0.023	
0.14	0.395	0.4515	0.3276	-0.0332	0.1102	0.0666	0.1221	0.1204	0.1059	0.0371	0.0188	0.0902	0.0576	0.0385	0.0072	0.0239	
0.16	0.4063	0.4429	0.3316	-0.0244	0.1196	0.077	0.1243	0.1377	0.1191	0.0403	0.0258	0.1076	0.0611	0.06	0.0195	0.0253	
0.18	0.4159	0.4346	0.3361	-0.0152	0.1276	0.0867	0.1271	0.1539	0.1344	0.0448	0.034	0.1297	0.0657	0.0852	0.0317	0.0272	
0.2	0.4234	0.4268	0.3409	-0.0058	0.1329	0.0957	0.1304	0.1686	0.1532	0.0505	0.0429	0.1589	0.0721	0.1135	0.0454	0.0294	
0.22	0.4288	0.4195	0.3458	0.0036	0.1344	0.1046	0.1343	0.1811	0.1777	0.0576	0.0519	0.1978	0.0812	0.1444	0.0635	0.032	
0.24	0.4323	0.4124	0.3508	0.0131	0.1315	0.114	0.1387	0.1909	0.2101	0.0663	0.0599	0.2489	0.0951	0.1769	0.0902	0.0362	
0.26	0.434	0.4055	0.3557	0.0225	0.124	0.125	0.1436	0.1974	0.2525	0.0778	0.0656	0.3142	0.1163	0.21	0.1297	0.0441	
0.28	0.4341	0.3989	0.3606	0.0318	0.1121	0.1387	0.1489	0.2002	0.3061	0.094	0.0677	0.3946	0.1479	0.2431	0.1857	0.0593	
0.3	0.4323	0.3925	0.3653	0.0409	0.0963	0.1566	0.1547	0.1993	0.3715	0.1174	0.0655	0.4903	0.1925	0.2766	0.2599	0.0858	
0.32	0.4281	0.3867	0.3699	0.0495	0.0774	0.18	0.1611	0.1952	0.4487	0.1509	0.0598	0.6001	0.2519	0.3126	0.3518	0.127	
0.34	0.4207	0.3818	0.3743	0.0575	0.0566	0.2105	0.1688	0.1891	0.5367	0.1968	0.0529	0.7215	0.3263	0.3549	0.4583	0.1847	
0.36	0.409	0.3779	0.3786	0.0647	0.0353	0.2492	0.1784	0.1832	0.6336	0.256	0.0488	0.8504	0.4138	0.4075	0.5743	0.258	
0.38	0.3919	0.3753	0.3829	0.0708	0.0151	0.2967	0.191	0.1795	0.7362	0.3281	0.0512	0.9811	0.5103	0.4739	0.6931	0.3436	
0.4	0.3689	0.3743	0.3871	0.0759	-0.0024	0.353	0.2078	0.1804	0.8402	0.4107	0.0631	1.1072	0.6103	0.5548	0.8077	0.4369	
0.42	0.3403	0.3748	0.3913	0.0797	-0.0158	0.4175	0.2296	0.1874	0.9407	0.5002	0.0859	1.2228	0.7086	0.6484	0.9115	0.5329	
0.44	0.3074	0.3767	0.3954	0.0823	-0.0237	0.4886	0.2569	0.2014	1.0336	0.5921	0.1194	1.3239	0.8006	0.751	0.9996	0.6265	
0.46	0.2722	0.3798	0.3993	0.0837	-0.0253	0.564	0.2897	0.2224	1.1166	0.6815	0.1627	1.4083	0.8831	0.8586	1.0689	0.7128	
0.48	0.2369	0.3837	0.403	0.0843	-0.0203	0.6406	0.3271	0.2497	1.1887	0.7637	0.2147	1.4752	0.954	0.9673	1.1185	0.7873	
0.5	0.2039	0.3879	0.4063	0.0843	-0.0097	0.715	0.3681	0.2823	1.2499	0.8348	0.2738	1.5253	1.0117	1.0728	1.1496	0.8465	
0.52	0.1754	0.3922	0.4091	0.0841	0.0052	0.7841	0.4108	0.3187	1.3007	0.8924	0.3373	1.5599	1.0557	1.1703	1.1654	0.889	
0.54	0.1534	0.3961	0.4114	0.084	0.0222	0.8451	0.4537	0.3571	1.3418	0.9354	0.4017	1.5812	1.0871	1.2549	1.1705	0.9159	
0.56	0.1393	0.3995	0.4133	0.084	0.0397	0.8964	0.4949	0.3959	1.3745	0.9647	0.4632	1.5923	1.1086	1.3227	1.1701	0.9304	
0.58	0.1319	0.4024	0.4147	0.084	0.0627	0.9431	0.5373	0.4336	1.3996	0.98	0.5189	1.5943	1.1262	1.3722	1.1684	0.9351	
0.6	0.1245	0.4053	0.4161	0.0841	0.0857	0.9898	0.5796	0.4712	1.4248	0.9954	0.5746	1.5964	1.1438	1.4217	1.1668	0.9397	
0.62	0.1171	0.4082	0.4175	0.0842	0.1087	1.0365	0.622	0.5088	1.45	1.0107	0.6303	1.5984	1.1614	1.4712	1.1652	0.9444	
0.64	0.1097	0.4111	0.4189	0.0842	0.1317	1.0832	0.6643	0.5465	1.4751	1.0261	0.6859	1.6004	1.179	1.5206	1.1635	0.9491	
