0	0.2121	0.5663	0.151	0.0659	0.0907	-0.065	0.1478	0.0404	0.0934	-0.0849	-0.0278	-0.106	0.0672	0.0733	-0.048	-0.0946	
0.02	0.2684	0.5163	0.1789	0.0675	0.0995	-0.0608	0.1502	0.0149	0.1017	-0.0849	-0.0494	-0.0965	0.0672	0.0555	-0.048	-0.0946	
0.04	0.3247	0.4664	0.2068	0.069	0.1082	-0.0567	0.1526	-0.0105	0.11	-0.0849	-0.071	-0.087	0.0672	0.0378	-0.048	-0.0946	
0.06	0.381	0.4164	0.2347	0.0705	0.117	-0.0525	0.1549	-0.0359	0.1183	-0.0849	-0.0925	-0.0776	0.0672	0.02	-0.048	-0.0946	
0.08	0.4373	0.3664	0.2626	0.072	0.1257	-0.0484	0.1573	-0.0613	0.1266	-0.0849	-0.1141	-0.0681	0.0672	0.0023	-0.0481	-0.0946	
0.1	0.489	0.3218	0.2874	0.0717	0.1293	-0.044	0.16	-0.0841	0.1344	-0.0849	-0.133	-0.0593	0.0672	-0.0154	-0.0479	-0.0946	
0.12	0.5501	0.2797	0.3064	0.0639	0.1299	-0.0388	0.1631	-0.108	0.143	-0.0849	-0.1511	-0.0498	0.0672	-0.0273	-0.0475	-0.0946	
0.14	0.6175	0.2413	0.318	0.0493	0.1277	-0.0332	0.1667	-0.1315	0.152	-0.0849	-0.1676	-0.0396	0.0672	-0.0338	-0.0465	-0.0946	
0.16	0.6867	0.2075	0.3207	0.0294	0.1231	-0.0271	0.1707	-0.1522	0.1612	-0.0849	-0.1813	-0.0289	0.0671	-0.0365	-0.045	-0.0946	
0.18	0.7528	0.1791	0.3143	0.0061	0.1168	-0.021	0.175	-0.1684	0.1702	-0.0849	-0.1915	-0.0178	0.0668	-0.0364	-0.0426	-0.0946	
0.2	0.8122	0.1561	0.2993	-0.0187	0.1102	-0.0149	0.1795	-0.1784	0.1787	-0.0849	-0.1979	-0.0062	0.0662	-0.0344	-0.0393	-0.0946	
0.22	0.8634	0.1379	0.2773	-0.0435	0.1049	-0.0092	0.184	-0.1819	0.1867	-0.0849	-0.2004	0.0061	0.0652	-0.0308	-0.035	-0.0946	
