0	0.3596	0.5375	0.0853	-0.04	0.1463	-0.0306	0.1743	0.0364	0.1524	-0.0718	0.0228	-0.0204	0.0519	0.0059	-0.1146	-0.0946	
0.02	0.3904	0.4975	0.082	-0.043	0.1633	-0.0166	0.1749	0.0309	0.1645	-0.0718	0.0051	0.0017	0.0519	0.0018	-0.0943	-0.0946	
0.04	0.4212	0.4575	0.0787	-0.0461	0.1802	-0.0027	0.1755	0.0254	0.1767	-0.0718	-0.0126	0.0238	0.0519	-0.0022	-0.074	-0.0946	
0.06	0.452	0.4176	0.0754	-0.0491	0.1971	0.0112	0.1761	0.02	0.1888	-0.0718	-0.0303	0.0459	0.0519	-0.0063	-0.0537	-0.0946	
0.08	0.4829	0.3776	0.0721	-0.0521	0.2141	0.0252	0.1767	0.0145	0.201	-0.0718	-0.048	0.068	0.0519	-0.0103	-0.0334	-0.0946	
0.1	0.5166	0.3418	0.07	-0.0565	0.2303	0.0389	0.1779	0.0106	0.2121	-0.0718	-0.0593	0.0909	0.0519	-0.0124	-0.0148	-0.0946	
0.12	0.5567	0.3062	0.0714	-0.0625	0.2441	0.0524	0.1796	0.0092	0.2242	-0.0718	-0.0636	0.116	0.0519	-0.0083	0.0058	-0.0946	
0.14	0.6025	0.2717	0.0756	-0.0704	0.2559	0.0662	0.1821	0.0105	0.2368	-0.0716	-0.0612	0.1426	0.0519	0.0008	0.0276	-0.0946	
0.16	0.6523	0.2399	0.0815	-0.0801	0.2662	0.081	0.1853	0.0142	0.2497	-0.0712	-0.0529	0.1696	0.0519	0.0138	0.0493	-0.0946	
0.18	0.7039	0.2118	0.088	-0.0915	0.2754	0.0972	0.1893	0.0202	0.2625	-0.0704	-0.0398	0.1961	0.0519	0.0291	0.0699	-0.0946	
0.2	0.7553	0.1879	0.094	-0.1038	0.284	0.1149	0.194	0.0285	0.2748	-0.0692	-0.0232	0.2215	0.0519	0.0454	0.0886	-0.0946	
0.22	0.8046	0.1674	0.0985	-0.1163	0.2926	0.134	0.1993	0.0388	0.2866	-0.0675	-0.0044	0.2455	0.0519	0.0615	0.1052	-0.0946	
0.24	0.8507	0.1495	0.1011	-0.1283	0.3013	0.1539	0.2051	0.0511	0.298	-0.0653	0.0153	0.268	0.0519	0.0767	0.1201	-0.0946	
0.26	0.893	0.1335	0.1016	-0.1391	0.3102	0.1745	0.2114	0.0652	0.3096	-0.0624	0.0354	0.2888	0.0519	0.0908	0.1338	-0.0946	
0.28	0.9316	0.1194	0.1002	-0.1483	0.3193	0.1961	0.2183	0.0811	0.3221	-0.0586	0.0558	0.308	0.0519	0.1041	0.147	-0.0946	
0.3	0.9667	0.1073	0.0974	-0.1558	0.3285	0.2194	0.2259	0.0989	0.3369	-0.0536	0.0769	0.3257	0.0519	0.1169	0.1602	-0.0946	
0.32	0.9988	0.0973	0.0937	-0.1615	0.338	0.2456	0.2345	0.119	0.3554	-0.0473	0.0992	0.3424	0.0519	0.1299	0.1735	-0.0946	
