0	0.6386	-0.0909	0.2792	0.0361	0.0302	0.0126	0.0628	0.2469	0.2313	-0.0157	0.1643	0.3205	-0.1559	0.0156	0.3331	-0.2877	
0.02	0.6541	-0.0944	0.2772	0.0417	0.0379	0.0576	0.0787	0.2469	0.2826	0.0002	0.1794	0.3752	-0.1314	0.0244	0.3849	-0.2511	
0.04	0.6696	-0.0979	0.2752	0.0473	0.0457	0.1026	0.0946	0.2469	0.3339	0.0161	0.1945	0.4298	-0.107	0.0331	0.4367	-0.2145	
0.06	0.6851	-0.1013	0.2733	0.0529	0.0534	0.1476	0.1105	0.2469	0.3853	0.0319	0.2097	0.4845	-0.0826	0.0419	0.4886	-0.1778	
0.08	0.7007	-0.1048	0.2713	0.0585	0.0612	0.1926	0.1264	0.2469	0.4366	0.0478	0.2248	0.5391	-0.0581	0.0507	0.5404	-0.1412	
0.1	0.7162	-0.1085	0.2691	0.0655	0.0666	0.2355	0.1442	0.2469	0.4852	0.0627	0.2383	0.5918	-0.0341	0.0595	0.5874	-0.1069	
0.12	0.7282	-0.1128	0.2665	0.0689	0.0678	0.2808	0.1629	0.2469	0.534	0.0781	0.2517	0.6389	-0.0109	0.07	0.6297	-0.0747	
0.14	0.7371	-0.1177	0.2635	0.0696	0.0653	0.3273	0.1825	0.2469	0.582	0.0937	0.2647	0.6805	0.0114	0.0817	0.6674	-0.045	
0.16	0.7438	-0.1229	0.2601	0.0689	0.0602	0.3735	0.2025	0.2469	0.6287	0.1091	0.2766	0.7173	0.0329	0.0944	0.7008	-0.0182	
0.18	0.7488	-0.1282	0.2564	0.068	0.0537	0.418	0.2225	0.2469	0.6732	0.124	0.2873	0.7504	0.0534	0.1074	0.7307	0.0055	
0.2	0.7529	-0.1334	0.2525	0.0676	0.0472	0.4591	0.242	0.247	0.7149	0.138	0.2964	0.7805	0.0729	0.1204	0.7578	0.0267	
0.22	0.7561	-0.1383	0.2485	0.0676	0.0421	0.4954	0.2603	0.2471	0.7535	0.1509	0.3043	0.808	0.0911	0.1328	0.7826	0.046	
0.24	0.7585	-0.1426	0.2445	0.0679	0.0394	0.5265	0.277	0.2475	0.7888	0.1629	0.3113	0.8329	0.1078	0.1446	0.8052	0.0639	
0.26	0.7599	-0.1463	0.2405	0.0682	0.0398	0.5525	0.2916	0.248	0.8213	0.1741	0.3176	0.8551	0.1231	0.1556	0.8258	0.0806	
0.28	0.7603	-0.1492	0.2366	0.0682	0.0433	0.5744	0.3038	0.2489	0.8513	0.1846	0.3234	0.8747	0.1369	0.1657	0.8445	0.096	
0.3	0.7599	-0.1513	0.2329	0.0682	0.05	0.5932	0.3139	0.2501	0.8794	0.1946	0.3288	0.8921	0.1494	0.1751	0.8611	0.1102	
0.32	0.7588	-0.1525	0.2295	0.0681	0.0596	0.6095	0.3223	0.2517	0.9055	0.2038	0.3338	0.9075	0.1606	0.1836	0.8756	0.1231	
