0	0.6122	-0.0549	0.2071	0.052	0.0733	0.1388	0.0809	0.2149	0.3516	0.0167	0.1787	0.427	-0.1273	-0.0242	0.4166	-0.2554	
0.02	0.6339	-0.0576	0.2039	0.052	0.0568	0.1424	0.087	0.1978	0.3846	0.0283	0.1818	0.4681	-0.1058	-0.0137	0.4574	-0.226	
0.04	0.6556	-0.0603	0.2008	0.052	0.0404	0.146	0.0931	0.1807	0.4175	0.0398	0.185	0.5092	-0.0842	-0.0031	0.4982	-0.1967	
0.06	0.6774	-0.063	0.1977	0.0521	0.0239	0.1495	0.0993	0.1637	0.4505	0.0513	0.1881	0.5504	-0.0627	0.0075	0.539	-0.1673	
0.08	0.6991	-0.0657	0.1946	0.0521	0.0074	0.1531	0.1054	0.1466	0.4834	0.0629	0.1912	0.5915	-0.0412	0.018	0.5798	-0.1379	
0.1	0.7193	-0.0686	0.1908	0.052	-0.0087	0.1591	0.1112	0.1317	0.5122	0.073	0.1961	0.6301	-0.0187	0.0309	0.6198	-0.109	
0.12	0.7367	-0.0723	0.1861	0.052	-0.0205	0.1683	0.118	0.121	0.542	0.0832	0.2034	0.6694	0.0016	0.0468	0.6588	-0.0811	
0.14	0.7514	-0.0765	0.1805	0.052	-0.0279	0.1816	0.1257	0.115	0.5718	0.0932	0.2136	0.7082	0.0201	0.0656	0.6967	-0.0546	
0.16	0.7631	-0.081	0.1745	0.052	-0.0315	0.1994	0.1341	0.1138	0.6005	0.1026	0.227	0.745	0.0376	0.0869	0.7331	-0.0294	
0.18	0.772	-0.0856	0.1682	0.0521	-0.0318	0.2217	0.1432	0.1173	0.6271	0.111	0.2433	0.7786	0.0549	0.1102	0.7676	-0.0057	
0.2	0.7781	-0.0902	0.1621	0.0521	-0.0288	0.248	0.153	0.1254	0.6511	0.1186	0.2623	0.8083	0.0723	0.1348	0.7994	0.0163	
0.22	0.7816	-0.0943	0.1567	0.0521	-0.0226	0.2777	0.1636	0.1378	0.6732	0.1256	0.2832	0.8338	0.0897	0.16	0.8287	0.0365	
