0	0.4381	0.3695	0.141	0.06	0.0006	-0.0161	0.0435	0.1948	0.1035	-0.2164	0.1347	0.0525	-0.2494	0.1096	0.0766	-0.3605	
0.02	0.4768	0.3425	0.1414	0.0809	0.0045	0.0153	0.0612	0.185	0.1528	-0.188	0.1072	0.1598	-0.1762	0.1001	0.2058	-0.2473	
0.04	0.5154	0.3156	0.1419	0.1017	0.0085	0.0466	0.079	0.1753	0.2022	-0.1596	0.0798	0.2671	-0.1029	0.0905	0.335	-0.1341	
0.06	0.5541	0.2886	0.1423	0.1225	0.0124	0.0779	0.0967	0.1655	0.2516	-0.1312	0.0523	0.3745	-0.0297	0.0809	0.4642	-0.0208	
0.08	0.5928	0.2617	0.1428	0.1434	0.0163	0.1093	0.1144	0.1557	0.3009	-0.1028	0.0249	0.4818	0.0436	0.0714	0.5934	0.0924	
0.1	0.6268	0.236	0.1437	0.1647	0.017	0.1426	0.1336	0.1481	0.3482	-0.0734	0.0013	0.5821	0.1113	0.0644	0.7182	0.2042	
0.12	0.6542	0.2135	0.145	0.1851	0.012	0.1784	0.1533	0.1411	0.3947	-0.0408	-0.0181	0.6772	0.1786	0.0583	0.8369	0.3214	
0.14	0.6752	0.1942	0.1468	0.2045	0.0018	0.2155	0.1734	0.1366	0.4396	-0.0066	-0.0313	0.7649	0.2427	0.0539	0.9464	0.4392	
0.16	0.6905	0.1778	0.1493	0.223	-0.0129	0.2527	0.1937	0.1363	0.482	0.0277	-0.0368	0.8429	0.3011	0.0524	1.0443	0.5525	
0.18	0.7009	0.1638	0.1523	0.2408	-0.0309	0.2888	0.2142	0.142	0.5212	0.0607	-0.0335	0.9097	0.3518	0.0545	1.129	0.6564	
0.2	0.7079	0.1518	0.1559	0.2578	-0.0506	0.3229	0.2341	0.155	0.5565	0.0911	-0.0211	0.9649	0.393	0.0612	1.1999	0.7465	
0.22	0.7128	0.1417	0.1601	0.2738	-0.0701	0.3543	0.2532	0.1754	0.5871	0.1182	-0.0003	1.0091	0.4242	0.0726	1.2565	0.8198	
0.24	0.7168	0.1331	0.1647	0.2886	-0.0877	0.3824	0.2709	0.2023	0.6125	0.1415	0.0276	1.0435	0.446	0.0887	1.2993	0.8754	
0.26	0.7205	0.1258	0.1697	0.302	-0.1018	0.407	0.287	0.2343	0.6328	0.1611	0.0606	1.0697	0.4602	0.1087	1.3296	0.9145	
0.28	0.7243	0.1195	0.1748	0.3139	-0.1108	0.428	0.3014	0.2697	0.6488	0.1771	0.0964	1.0894	0.4694	0.1315	1.3501	0.9396	
0.3	0.7281	0.1137	0.18	0.3243	-0.1137	0.4459	0.3142	0.307	0.6611	0.1904	0.1325	1.1042	0.4757	0.1559	1.3636	0.9541	
0.32	0.7319	0.1084	0.1853	0.3333	-0.1099	0.4615	0.3257	0.3444	0.6707	0.2014	0.1668	1.1157	0.481	0.1807	1.3733	0.9613	
0.34	0.7355	0.1032	0.1907	0.3414	-0.0992	0.4757	0.3363	0.3804	0.6777	0.2108	0.198	1.1254	0.4859	0.2049	1.3813	0.9638	
