0	0.0673	0.5187	0.0291	-0.1093	0.0912	0.1275	0.0991	0.098	0.2209	0.0748	0.1952	0.1049	-0.0011	0.2597	-0.1945	-0.0899	
0.02	0.0215	0.5121	0.0089	-0.1279	0.1188	0.1385	0.0982	0.1334	0.2298	0.0701	0.2266	0.1157	-0.0011	0.2865	-0.1759	-0.0899	
0.04	-0.0244	0.5055	-0.0113	-0.1466	0.1463	0.1494	0.0973	0.1688	0.2386	0.0654	0.258	0.1264	-0.0011	0.3133	-0.1572	-0.0899	
0.06	-0.0703	0.4989	-0.0315	-0.1652	0.1739	0.1603	0.0964	0.2042	0.2475	0.0606	0.2894	0.1371	-0.0011	0.3401	-0.1385	-0.0899	
0.08	-0.1161	0.4923	-0.0518	-0.1839	0.2015	0.1712	0.0955	0.2396	0.2564	0.0559	0.3208	0.1479	-0.0011	0.3669	-0.1199	-0.0899	
0.1	-0.1586	0.4865	-0.0689	-0.2017	0.2301	0.1827	0.0938	0.2749	0.2658	0.0507	0.3519	0.1579	-0.0011	0.3945	-0.1019	-0.0899	
0.12	-0.1986	0.4809	-0.0845	-0.2175	0.2634	0.1972	0.0913	0.3118	0.2774	0.0445	0.3879	0.1692	-0.0011	0.4258	-0.0851	-0.0898	
0.14	-0.236	0.4756	-0.0981	-0.2316	0.3006	0.2153	0.0879	0.3513	0.2912	0.0375	0.4289	0.182	-0.0011	0.4608	-0.0689	-0.0896	
0.16	-0.2702	0.4708	-0.1094	-0.244	0.3406	0.2372	0.0837	0.394	0.3068	0.03	0.4743	0.1962	-0.001	0.4992	-0.0527	-0.0891	
0.18	-0.3011	0.4666	-0.1183	-0.2551	0.3821	0.2627	0.0787	0.4403	0.3238	0.0225	0.5231	0.2119	-0.0008	0.5401	-0.036	-0.0882	
0.2	-0.3281	0.4628	-0.125	-0.265	0.4241	0.2915	0.0731	0.49	0.3417	0.0154	0.5739	0.2291	-0.0005	0.5827	-0.018	-0.0867	
0.22	-0.3507	0.4593	-0.1303	-0.274	0.4661	0.3232	0.067	0.5428	0.36	0.0093	0.625	0.2482	0.0001	0.626	0.002	-0.0845	
0.24	-0.3687	0.4557	-0.135	-0.282	0.508	0.3576	0.061	0.598	0.379	0.0045	0.6757	0.2697	0.0013	0.6693	0.0242	-0.0815	
0.26	-0.3813	0.4518	-0.1395	-0.2887	0.55	0.3949	0.0553	0.6546	0.399	0.0013	0.7256	0.2941	0.0032	0.712	0.0489	-0.0776	
0.28	-0.3882	0.4475	-0.1441	-0.294	0.5924	0.435	0.0504	0.712	0.421	-0	0.7748	0.3214	0.0059	0.7541	0.0759	-0.073	
0.3	-0.389	0.4429	-0.1487	-0.2974	0.6351	0.4779	0.0466	0.7693	0.4456	0.0004	0.8232	0.3516	0.0095	0.7955	0.1047	-0.0675	
0.32	-0.3836	0.4379	-0.1534	-0.2988	0.6779	0.5231	0.0442	0.8252	0.4736	0.0026	0.8702	0.3847	0.0137	0.8357	0.1349	-0.0605	
0.34	-0.3725	0.4328	-0.158	-0.2981	0.7202	0.5699	0.0433	0.8784	0.5055	0.0066	0.9144	0.4211	0.0184	0.874	0.1662	-0.0515	
0.36	-0.3566	0.4276	-0.1628	-0.2956	0.7612	0.6178	0.0439	0.9274	0.5419	0.0127	0.9549	0.4613	0.0239	0.9098	0.1983	-0.0395	
0.38	-0.3372	0.4225	-0.1677	-0.2917	0.7998	0.6667	0.046	0.971	0.5829	0.0215	0.991	0.5059	0.0311	0.9428	0.2309	-0.024	
0.4	-0.3158	0.4174	-0.1727	-0.287	0.8352	0.7164	0.0496	1.0091	0.6282	0.0335	1.0234	0.5548	0.0416	0.9731	0.2638	-0.0049	
0.42	-0.2937	0.4126	-0.1779	-0.2819	0.8667	0.7667	0.0547	1.0422	0.6768	0.0492	1.0529	0.607	0.0574	1.0013	0.297	0.017	
0.44	-0.2724	0.4081	-0.1832	-0.2769	0.8941	0.8162	0.0616	1.0715	0.7272	0.069	1.0804	0.6608	0.0797	1.0275	0.3303	0.0396	
0.46	-0.2528	0.4038	-0.1886	-0.2724	0.9175	0.8632	0.0707	1.0974	0.777	0.0928	1.1059	0.7142	0.109	1.0516	0.3641	0.0604	
0.48	-0.2352	0.3997	-0.194	-0.2687	0.9374	0.9058	0.0821	1.1202	0.8241	0.1207	1.1291	0.7653	0.1445	1.0732	0.3984	0.0758	
0.5	-0.2199	0.3956	-0.1993	-0.266	0.9543	0.9426	0.096	1.1392	0.8665	0.1525	1.1493	0.8128	0.185	1.0919	0.4336	0.0827	
0.52	-0.2065	0.3915	-0.2046	-0.2644	0.9693	0.9731	0.1118	1.1546	0.9028	0.1876	1.1663	0.8556	0.2291	1.1075	0.4693	0.0787	
0.54	-0.1946	0.3873	-0.2098	-0.2638	0.9831	0.9972	0.1288	1.1665	0.9324	0.2246	1.1804	0.893	0.2753	1.1203	0.5048	0.0633	
