0	0.3764	0.4331	0.281	-0.0013	0.2644	0.109	0.0346	0.2976	0.1029	-0.0049	0.1734	0.0625	0.0789	0.4517	-0.1343	0.0496	
0.02	0.3764	0.4405	0.281	-0.0013	0.2608	0.109	0.0346	0.2969	0.1029	-0.0049	0.1734	0.0625	0.0789	0.4372	-0.1343	0.0496	
0.04	0.3764	0.448	0.281	-0.0013	0.2572	0.109	0.0346	0.2961	0.1029	-0.0049	0.1734	0.0625	0.0789	0.4227	-0.1343	0.0496	
0.06	0.3764	0.4554	0.281	-0.0013	0.2536	0.109	0.0346	0.2954	0.1029	-0.0049	0.1734	0.0625	0.0789	0.4082	-0.1343	0.0496	
0.08	0.3764	0.4628	0.281	-0.0013	0.2499	0.109	0.0346	0.2947	0.1029	-0.0049	0.1734	0.0625	0.0789	0.3937	-0.1343	0.0496	
0.1	0.3764	0.4699	0.281	-0.0013	0.2463	0.109	0.0346	0.2938	0.1029	-0.0049	0.1734	0.0625	0.0789	0.3829	-0.1343	0.0496	
0.12	0.3764	0.4761	0.281	-0.0013	0.2428	0.109	0.0346	0.2928	0.1029	-0.0049	0.1734	0.0625	0.0789	0.3722	-0.1343	0.0496	
0.14	0.3764	0.4814	0.281	-0.0013	0.2394	0.109	0.0346	0.2916	0.1029	-0.0049	0.1734	0.0625	0.0789	0.3621	-0.1343	0.0496	
0.16	0.3764	0.486	0.281	-0.0013	0.236	0.109	0.0346	0.2901	0.1029	-0.0049	0.1734	0.0625	0.0789	0.3534	-0.1343	0.0496	
0.18	0.3764	0.49	0.281	-0.0013	0.2326	0.109	0.0346	0.2886	0.1029	-0.0049	0.1734	0.0625	0.0789	0.3469	-0.1343	0.0496	
0.2	0.3764	0.4934	0.281	-0.0013	0.2294	0.109	0.0346	0.2868	0.1029	-0.0049	0.1734	0.0625	0.0789	0.3429	-0.1343	0.0496	
0.22	0.3764	0.4964	0.281	-0.0013	0.2262	0.109	0.0346	0.285	0.1029	-0.0049	0.1734	0.0625	0.0789	0.3412	-0.1343	0.0496	
