0	0.7126	0.4241	0.2952	0.2391	0.1789	0.1005	0.1	0.4167	0.1921	-0.0409	0.3355	0.2665	0.0523	0.3616	0.188	0.0208	
0.02	0.7294	0.4196	0.2961	0.2386	0.179	0.1168	0.1	0.4266	0.2239	-0.0404	0.3446	0.308	0.0517	0.3979	0.2046	0.0211	
0.04	0.7461	0.4151	0.297	0.2381	0.179	0.1331	0.1	0.4365	0.2556	-0.0399	0.3538	0.3496	0.0512	0.4342	0.2213	0.0213	
0.06	0.7629	0.4106	0.2979	0.2376	0.179	0.1494	0.1	0.4463	0.2873	-0.0394	0.3629	0.3911	0.0507	0.4704	0.2379	0.0216	
0.08	0.7797	0.4061	0.2988	0.2371	0.179	0.1657	0.1	0.4562	0.319	-0.0389	0.3721	0.4326	0.0502	0.5067	0.2546	0.0218	
0.1	0.7956	0.4028	0.3005	0.236	0.179	0.1828	0.1	0.4683	0.355	-0.0373	0.3858	0.4804	0.0488	0.5497	0.2691	0.0229	
0.12	0.8109	0.3999	0.3031	0.2339	0.179	0.2004	0.1	0.4842	0.3978	-0.0348	0.4067	0.5344	0.0467	0.6032	0.2851	0.0244	
0.14	0.8255	0.3975	0.307	0.2302	0.1789	0.2181	0.1	0.5041	0.4469	-0.0311	0.437	0.594	0.0435	0.6679	0.3031	0.0262	
0.16	0.839	0.396	0.3122	0.2241	0.1786	0.2358	0.1	0.5276	0.5019	-0.0263	0.4779	0.6579	0.0393	0.7436	0.324	0.0282	
0.18	0.8513	0.3951	0.3189	0.2149	0.1779	0.2534	0.1	0.5536	0.5624	-0.0198	0.5292	0.7252	0.0343	0.8285	0.3491	0.0313	
0.2	0.8622	0.3949	0.3266	0.2023	0.1767	0.2707	0.1	0.5811	0.6276	-0.011	0.589	0.7955	0.0289	0.9198	0.3801	0.0369	
0.22	0.8714	0.3951	0.3349	0.1867	0.175	0.288	0.1	0.609	0.696	0.0011	0.6537	0.8684	0.0237	1.0136	0.4187	0.0476	
0.24	0.8788	0.3953	0.3433	0.1686	0.1726	0.3054	0.1	0.6364	0.7659	0.0176	0.7199	0.9435	0.0197	1.1055	0.4665	0.0657	
0.26	0.8841	0.3954	0.3511	0.1489	0.1694	0.3225	0.1	0.6621	0.8349	0.0392	0.7841	1.0193	0.0175	1.1912	0.5239	0.0931	
0.28	0.8873	0.3954	0.3582	0.1281	0.1652	0.3389	0.1	0.6851	0.9013	0.0658	0.8436	1.0942	0.0177	1.2675	0.5902	0.1305	
0.3	0.888	0.3953	0.3641	0.1071	0.1601	0.3539	0.1	0.7043	0.9639	0.0967	0.8964	1.1665	0.0207	1.3323	0.6636	0.1779	
0.32	0.8861	0.3953	0.3688	0.0863	0.1541	0.3667	0.1	0.7187	1.022	0.1309	0.9405	1.2352	0.0268	1.3849	0.7418	0.2345	
0.34	0.8815	0.3952	0.3721	0.0663	0.1475	0.3767	0.1	0.728	1.0753	0.1675	0.9748	1.3	0.0362	1.4255	0.8224	0.2996	
0.36	0.8741	0.3952	0.3741	0.0478	0.1405	0.3835	0.1	0.7324	1.1231	0.2054	0.9993	1.3609	0.049	1.455	0.9033	0.3719	
0.38	0.8645	0.3953	0.375	0.031	0.1337	0.3864	0.1	0.7326	1.1652	0.2437	1.0157	1.4175	0.0645	1.4757	0.9822	0.4492	
0.4	0.8533	0.3953	0.3751	0.0161	0.1273	0.385	0.1	0.7294	1.2013	0.281	1.0267	1.4691	0.0818	1.4903	1.0566	0.528	
0.42	0.8415	0.3953	0.3749	0.0027	0.1216	0.379	0.1	0.7241	1.2317	0.3156	1.0353	1.5149	0.0996	1.5015	1.1243	0.604	
0.44	0.8299	0.3953	0.3747	-0.0091	0.1168	0.3685	0.1	0.7177	1.2568	0.3459	1.0437	1.5545	0.1166	1.5113	1.1839	0.6733	
0.46	0.8191	0.3953	0.3746	-0.0197	0.113	0.3546	0.1	0.7108	1.2776	0.3708	1.0528	1.5883	0.1318	1.5206	1.2352	0.7334	
0.48	0.8097	0.3953	0.3746	-0.0289	0.1101	0.3387	0.1	0.704	1.2947	0.3905	1.0626	1.6174	0.1448	1.5294	1.2792	0.7833	
0.5	0.8019	0.3953	0.3747	-0.0366	0.1082	0.3226	0.1	0.698	1.3086	0.4055	1.0725	1.6428	0.1555	1.5371	1.3173	0.8233	
0.52	0.796	0.3953	0.3747	-0.0427	0.1072	0.3075	0.1	0.6931	1.3196	0.4167	1.0816	1.6654	0.1638	1.5433	1.3501	0.8542	
0.54	0.7918	0.3953	0.3748	-0.0471	0.1069	0.2944	0.1	0.6895	1.3278	0.425	1.0895	1.6854	0.1697	1.5475	1.3781	0.8767	
0.56	0.7895	0.3953	0.3747	-0.05	0.1068	0.2838	0.1	0.6874	1.3331	0.4307	1.0961	1.7027	0.1732	1.5501	1.4012	0.8918	
0.58	0.7885	0.3953	0.3747	-0.0515	0.107	0.2758	0.1	0.6866	1.336	0.4341	1.1015	1.7172	0.1747	1.5513	1.4196	0.9006	
0.6	0.7884	0.3953	0.3747	-0.052	0.1071	0.2704	0.1	0.6865	1.337	0.4355	1.1057	1.7288	0.175	1.5517	1.4339	0.9046	
0.62	0.7886	0.3953	0.3747	-0.052	0.1071	0.2672	0.1	0.6867	1.337	0.4358	1.1087	1.7376	0.1746	1.5516	1.4451	0.9056	
0.64	0.7887	0.3953	0.3747	-0.0518	0.107	0.2667	0.1	0.6868	1.3367	0.4354	1.1105	1.744	0.1744	1.5515	1.4567	0.905	
0.66	0.7889	0.3953	0.3747	-0.0517	0.107	0.2661	0.1	0.6869	1.3363	0.4349	1.1123	1.7505	0.1742	1.5514	1.4683	0.9043	
0.68	0.789	0.3953	0.3747	-0.0515	0.107	0.2655	0.1	0.687	1.336	0.4345	1.1141	1.7569	0.174	1.5513	1.4799	0.9037	
0.7	0.7891	0.3953	0.3747	-0.0514	0.1069	0.2649	0.1	0.6872	1.3357	0.4341	1.1159	1.7634	0.1738	1.5513	1.4915	0.9031	
