0	0.6684	0.3874	0.2761	0.2378	0.2855	0.0709	0.081	0.5275	0.204	-0.0408	0.4235	0.2235	0.083	0.4499	0.0951	-0.0463	
0.02	0.682	0.3825	0.2781	0.2379	0.2696	0.0961	0.0818	0.532	0.2357	-0.0404	0.4272	0.2647	0.0782	0.4631	0.115	-0.0408	
0.04	0.6956	0.3775	0.2802	0.238	0.2537	0.1212	0.0827	0.5365	0.2675	-0.0399	0.4309	0.3059	0.0735	0.4764	0.1348	-0.0353	
0.06	0.7092	0.3726	0.2823	0.238	0.2378	0.1464	0.0835	0.5411	0.2992	-0.0394	0.4347	0.3472	0.0687	0.4897	0.1547	-0.0298	
0.08	0.7228	0.3676	0.2843	0.2381	0.2219	0.1716	0.0844	0.5456	0.331	-0.039	0.4384	0.3884	0.064	0.5029	0.1745	-0.0243	
0.1	0.7366	0.3634	0.2868	0.2379	0.2088	0.1972	0.086	0.5519	0.3682	-0.0379	0.444	0.433	0.0592	0.5207	0.1945	-0.0196	
0.12	0.7474	0.3603	0.29	0.2374	0.195	0.2251	0.0884	0.5602	0.4115	-0.0361	0.4531	0.4831	0.0538	0.5473	0.2173	-0.0149	
0.14	0.7557	0.3582	0.2939	0.2362	0.1811	0.2555	0.0916	0.5704	0.4618	-0.0333	0.4675	0.5392	0.0484	0.5857	0.2427	-0.0102	
0.16	0.7623	0.3571	0.2985	0.2344	0.1681	0.2879	0.0956	0.5825	0.5192	-0.0289	0.4889	0.6015	0.0433	0.638	0.2701	-0.0053	
0.18	0.768	0.3567	0.3036	0.2317	0.1567	0.3218	0.1003	0.5962	0.5829	-0.0222	0.518	0.6694	0.0391	0.7039	0.2992	0.0008	
0.2	0.7734	0.3568	0.3094	0.2281	0.1474	0.3564	0.1059	0.6109	0.6511	-0.0129	0.5546	0.741	0.0363	0.7813	0.3305	0.0097	
0.22	0.7788	0.357	0.3155	0.2233	0.1399	0.3915	0.1123	0.626	0.7215	-0.0006	0.597	0.8145	0.0351	0.8664	0.3647	0.0233	
0.24	0.7841	0.3572	0.3221	0.2169	0.1338	0.4269	0.1195	0.6408	0.7917	0.0146	0.6432	0.888	0.0359	0.9549	0.4025	0.0431	
