0	0.4112	0.3723	0.1735	0.0482	-0.0559	0.0544	0.0087	0.0188	0.1284	-0.0379	0.0337	-0.0477	-0.0141	0.28	-0.1577	-0.2549	
0.02	0.4491	0.3463	0.1742	0.0891	-0.0466	0.1023	0.0303	0.0101	0.1868	-0.017	0.0264	0.0269	0.0058	0.2861	-0.1055	-0.2356	
0.04	0.487	0.3202	0.1749	0.13	-0.0372	0.1502	0.0518	0.0013	0.2451	0.004	0.0191	0.1014	0.0257	0.2923	-0.0532	-0.2164	
0.06	0.5249	0.2942	0.1755	0.1708	-0.0279	0.1981	0.0733	-0.0074	0.3035	0.025	0.0119	0.176	0.0456	0.2984	-0.0009	-0.1971	
0.08	0.5629	0.2682	0.1762	0.2117	-0.0186	0.246	0.0948	-0.0162	0.3619	0.0459	0.0046	0.2505	0.0655	0.3045	0.0513	-0.1778	
0.1	0.5969	0.2434	0.1775	0.2477	-0.0127	0.2897	0.1162	-0.0278	0.4143	0.0666	-0.0021	0.3182	0.0844	0.3122	0.097	-0.1602	
0.12	0.627	0.2199	0.1793	0.2819	-0.0085	0.331	0.1358	-0.0428	0.4615	0.0862	-0.0077	0.3784	0.1038	0.3214	0.1376	-0.1447	
0.14	0.6539	0.1978	0.1818	0.3136	-0.0067	0.3693	0.1538	-0.0609	0.5033	0.1045	-0.0121	0.4308	0.1231	0.3316	0.1726	-0.1313	
0.16	0.6781	0.1771	0.185	0.3419	-0.0078	0.4038	0.1705	-0.0812	0.5394	0.1216	-0.0155	0.4753	0.1416	0.3427	0.2017	-0.1201	
0.18	0.7004	0.1578	0.1888	0.3659	-0.0118	0.4339	0.1861	-0.1028	0.5699	0.1371	-0.0178	0.5122	0.1587	0.3547	0.2246	-0.1107	
0.2	0.7215	0.1401	0.1932	0.3854	-0.0183	0.4597	0.2005	-0.1243	0.5952	0.1509	-0.0189	0.5425	0.1739	0.3676	0.242	-0.103	
0.22	0.7425	0.1237	0.1981	0.4006	-0.0263	0.4815	0.2138	-0.1441	0.616	0.1627	-0.0187	0.5676	0.1868	0.3815	0.2547	-0.0968	
0.24	0.7639	0.1084	0.2036	0.4119	-0.0345	0.5003	0.2256	-0.1609	0.6334	0.1726	-0.0173	0.5888	0.1975	0.3963	0.264	-0.0918	
0.26	0.7864	0.0942	0.2094	0.4205	-0.0417	0.5168	0.2362	-0.1732	0.6479	0.1805	-0.0147	0.6072	0.206	0.4119	0.2708	-0.0879	
0.28	0.8099	0.081	0.2156	0.427	-0.0468	0.5317	0.2455	-0.1803	0.6602	0.1865	-0.0111	0.6232	0.2124	0.4285	0.2756	-0.0851	
0.3	0.8341	0.069	0.2218	0.432	-0.0491	0.5452	0.2539	-0.1816	0.6706	0.1906	-0.0063	0.6369	0.217	0.4466	0.2786	-0.0831	
0.32	0.8583	0.0581	0.2279	0.4357	-0.0478	0.5576	0.2614	-0.1764	0.6789	0.193	-0.0001	0.6483	0.22	0.4671	0.2799	-0.0822	
0.34	0.8821	0.0483	0.2335	0.4383	-0.0417	0.569	0.2683	-0.1636	0.6854	0.194	0.0082	0.6572	0.2216	0.4912	0.2794	-0.0821	
0.36	0.9056	0.0395	0.2382	0.4397	-0.0296	0.5795	0.2748	-0.1417	0.69	0.1941	0.02	0.6637	0.2222	0.5197	0.2766	-0.0831	
0.38	0.9293	0.0311	0.2414	0.4403	-0.0102	0.5892	0.2809	-0.1095	0.6929	0.1938	0.0362	0.6677	0.2222	0.5525	0.2707	-0.0852	
0.4	0.954	0.0229	0.2427	0.4403	0.0173	0.5979	0.2866	-0.0662	0.6944	0.1936	0.0575	0.6692	0.222	0.5892	0.2607	-0.0886	
0.42	0.9804	0.0147	0.2415	0.4401	0.0523	0.6057	0.2919	-0.0124	0.6949	0.1935	0.0838	0.6682	0.2219	0.6285	0.2458	-0.0932	
0.44	1.0084	0.0065	0.2379	0.4399	0.0937	0.6124	0.2966	0.0497	0.6948	0.1935	0.1143	0.6647	0.2218	0.6688	0.2259	-0.099	
0.46	1.0374	-0.0018	0.2318	0.4399	0.14	0.6178	0.3008	0.1172	0.6947	0.1936	0.1478	0.659	0.2219	0.7082	0.202	-0.1055	
0.48	1.0666	-0.0099	0.2237	0.4399	0.1894	0.6219	0.3042	0.1867	0.6945	0.1937	0.1828	0.6516	0.2219	0.7451	0.1754	-0.1122	
0.5	1.0953	-0.018	0.214	0.44	0.2407	0.6246	0.307	0.2556	0.6945	0.1937	0.2181	0.643	0.222	0.7778	0.1471	-0.1189	
0.52	1.1276	-0.0264	0.202	0.44	0.2986	0.6257	0.309	0.3331	0.6946	0.1937	0.2582	0.6326	0.222	0.8119	0.1127	-0.1269	
0.54	1.1599	-0.0348	0.1899	0.44	0.3564	0.6267	0.3111	0.4105	0.6946	0.1936	0.2983	0.6222	0.2219	0.8461	0.0784	-0.1349	
0.56	1.1922	-0.0432	0.1778	0.44	0.4143	0.6277	0.3131	0.488	0.6947	0.1936	0.3384	0.6118	0.2219	0.8802	0.0441	-0.1429	
0.58	1.2246	-0.0516	0.1658	0.44	0.4722	0.6287	0.3152	0.5654	0.6948	0.1935	0.3785	0.6014	0.2219	0.9143	0.0097	-0.1508	
