0	0.1842	0.4832	0.2014	0.0589	-0.1419	0.1471	0.0439	-0.0377	0.2852	-0.0154	-0.0129	0.0493	-0.029	0.1337	-0.0638	-0.1919	
0.02	0.1758	0.4717	0.188	0.0509	-0.1251	0.1776	0.0533	-0.0142	0.3073	-0.0063	0.0023	0.0786	-0.0181	0.138	-0.0554	-0.1883	
0.04	0.1674	0.4602	0.1745	0.0429	-0.1083	0.2081	0.0626	0.0092	0.3294	0.0028	0.0175	0.108	-0.0071	0.1424	-0.047	-0.1848	
0.06	0.159	0.4487	0.161	0.0349	-0.0915	0.2386	0.0719	0.0327	0.3514	0.012	0.0328	0.1373	0.0038	0.1467	-0.0386	-0.1812	
0.08	0.1506	0.4372	0.1476	0.027	-0.0747	0.2691	0.0813	0.0562	0.3735	0.0211	0.048	0.1667	0.0147	0.151	-0.0302	-0.1776	
0.1	0.143	0.4276	0.1355	0.0192	-0.0575	0.3003	0.0919	0.0772	0.3963	0.0305	0.0632	0.1983	0.0254	0.1563	-0.0189	-0.174	
0.12	0.1351	0.4189	0.1232	0.0127	-0.0451	0.3346	0.104	0.0986	0.4229	0.0419	0.0775	0.2322	0.0364	0.1629	-0.0037	-0.1695	
0.14	0.127	0.4111	0.111	0.007	-0.0367	0.3722	0.1183	0.1198	0.4532	0.0556	0.091	0.2687	0.0484	0.1706	0.0158	-0.1638	
0.16	0.1189	0.4047	0.0994	0.0021	-0.0314	0.4128	0.1353	0.1398	0.4872	0.0715	0.104	0.3085	0.0621	0.1791	0.04	-0.1565	
0.18	0.1113	0.3999	0.0892	-0.0024	-0.0282	0.4554	0.1549	0.1576	0.5243	0.0896	0.1167	0.3522	0.0775	0.1879	0.0683	-0.1471	
0.2	0.104	0.3967	0.0807	-0.0067	-0.0269	0.4989	0.1768	0.1722	0.5639	0.1096	0.1291	0.4001	0.0942	0.1964	0.0998	-0.1359	
0.22	0.097	0.395	0.0743	-0.0108	-0.0276	0.5424	0.2005	0.183	0.6054	0.132	0.1404	0.4523	0.1115	0.2037	0.1332	-0.1234	
0.24	0.09	0.3943	0.0701	-0.0148	-0.0308	0.5853	0.2258	0.1892	0.6488	0.1573	0.1495	0.5087	0.1296	0.2089	0.1678	-0.1102	
0.26	0.0826	0.3943	0.0683	-0.0184	-0.0371	0.6279	0.2527	0.1898	0.6948	0.1865	0.1546	0.5693	0.1503	0.2112	0.2044	-0.0961	
0.28	0.0744	0.395	0.0688	-0.0219	-0.0468	0.6711	0.282	0.1842	0.7447	0.2209	0.1541	0.6347	0.1769	0.2099	0.2454	-0.0798	
0.3	0.0653	0.3962	0.0713	-0.0256	-0.0601	0.7153	0.3141	0.1721	0.7995	0.2615	0.1469	0.7055	0.2129	0.2049	0.2942	-0.0585	
0.32	0.0551	0.398	0.0753	-0.03	-0.0769	0.7605	0.3492	0.1537	0.8583	0.3084	0.1327	0.7812	0.2602	0.1964	0.3531	-0.0287	
0.34	0.0442	0.4005	0.0804	-0.0359	-0.0965	0.8057	0.3864	0.1304	0.9184	0.3603	0.1124	0.86	0.3178	0.1852	0.4224	0.012	
0.36	0.033	0.4038	0.0859	-0.0438	-0.1177	0.8498	0.4243	0.1041	0.9765	0.4149	0.0879	0.9388	0.3823	0.1723	0.4997	0.064	
0.38	0.0225	0.4077	0.0915	-0.0539	-0.1391	0.8919	0.4617	0.0769	1.0299	0.4697	0.0612	1.0142	0.4495	0.1589	0.5813	0.126	
0.4	0.0136	0.4123	0.0966	-0.066	-0.1596	0.9317	0.4975	0.0506	1.0772	0.5225	0.0344	1.0837	0.516	0.1459	0.663	0.1951	
0.42	0.0071	0.4171	0.1008	-0.0794	-0.1779	0.9689	0.5312	0.027	1.1181	0.5715	0.0091	1.1459	0.5795	0.1341	0.7415	0.2687	
0.44	0.0037	0.4219	0.1038	-0.0936	-0.1936	1.0029	0.5619	0.0072	1.1521	0.6152	-0.0132	1.2	0.6379	0.1242	0.814	0.3437	
0.46	0.0035	0.4265	0.1056	-0.1076	-0.2063	1.0322	0.5883	-0.008	1.1783	0.6522	-0.0311	1.2457	0.6886	0.1166	0.8777	0.4171	
0.48	0.0066	0.4307	0.1062	-0.121	-0.2158	1.0555	0.6093	-0.0182	1.1958	0.6809	-0.0439	1.2826	0.7283	0.1115	0.9295	0.4851	
0.5	0.013	0.4344	0.1063	-0.1329	-0.2221	1.0722	0.6241	-0.0239	1.2048	0.7011	-0.0514	1.3108	0.7549	0.1086	0.9671	0.5438	
0.52	0.0222	0.4374	0.1061	-0.1427	-0.2257	1.083	0.6333	-0.0261	1.2073	0.7134	-0.0546	1.3315	0.7688	0.1076	0.9901	0.5901	
0.54	0.0338	0.4398	0.1059	-0.15	-0.2271	1.0893	0.6381	-0.0263	1.2061	0.7198	-0.0549	1.3469	0.7729	0.1076	1.0008	0.6229	
0.56	0.0469	0.4414	0.1058	-0.1547	-0.2272	1.0929	0.6401	-0.0256	1.2041	0.7226	-0.0541	1.3593	0.7716	0.1079	1.0032	0.6435	
0.58	0.0607	0.4423	0.1059	-0.157	-0.2269	1.0949	0.6409	-0.025	1.2029	0.7237	-0.0533	1.3704	0.7691	0.1082	1.0017	0.6547	
0.6	0.0743	0.4427	0.1059	-0.1578	-0.2265	1.0961	0.6412	-0.0249	1.2028	0.7241	-0.053	1.3811	0.7676	0.1083	0.9997	0.66	
0.62	0.0868	0.4428	0.106	-0.1577	-0.2264	1.0968	0.6414	-0.025	1.2034	0.7243	-0.0532	1.3911	0.7676	0.1082	0.9988	0.6623	
0.64	0.0979	0.4427	0.106	-0.1573	-0.2265	1.0971	0.6416	-0.0253	1.204	0.7245	-0.0535	1.4001	0.7683	0.1081	0.9991	0.6634	
0.66	0.1073	0.4426	0.106	-0.1571	-0.2266	1.0971	0.6417	-0.0254	1.2043	0.7246	-0.0537	1.4076	0.7691	0.108	0.9998	0.6641	
0.68	0.115	0.4425	0.1059	-0.1571	-0.2267	1.0969	0.6417	-0.0254	1.2042	0.7246	-0.0537	1.4133	0.7695	0.108	1.0004	0.6645	
0.7	0.1212	0.4425	0.1059	-0.1572	-0.2267	1.0968	0.6416	-0.0253	1.204	0.7245	-0.0537	1.4175	0.7694	0.108	1.0005	0.6646	
0.72	0.126	0.4426	0.1059	-0.1573	-0.2267	1.0968	0.6416	-0.0253	1.2038	0.7245	-0.0536	1.4203	0.7691	0.1081	1.0004	0.6646	
0.74	0.1294	0.4426	0.1059	-0.1574	-0.2266	1.0968	0.6416	-0.0252	1.2038	0.7245	-0.0535	1.422	0.7689	0.1081	1.0001	0.6645	
0.76	0.1315	0.4426	0.106	-0.1574	-0.2266	1.0968	0.6416	-0.0252	1.2038	0.7245	-0.0535	1.423	0.7688	0.1081	1	0.6644	
0.78	0.1326	0.4426	0.106	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0535	1.4234	0.7688	0.1081	0.9999	0.6644	
0.8	0.133	0.4426	0.106	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0536	1.4235	0.7689	0.1081	1	0.6644	
0.82	0.133	0.4426	0.106	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0536	1.4235	0.769	0.1081	1.0001	0.6644	
0.84	0.1328	0.4426	0.1059	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0536	1.4235	0.769	0.1081	1.0001	0.6645	
0.86	0.1327	0.4426	0.1059	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0536	1.4234	0.769	0.1081	1.0001	0.6645	
0.88	0.1327	0.4426	0.1059	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0535	1.4234	0.7689	0.1081	1.0001	0.6645	
0.9	0.1328	0.4426	0.1059	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0535	1.4234	0.7689	0.1081	1.0001	0.6645	
0.92	0.1328	0.4426	0.106	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0535	1.4235	0.7689	0.1081	1.0001	0.6645	
0.94	0.1328	0.4426	0.106	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0536	1.4235	0.769	0.1081	1.0001	0.6645	
0.96	0.1329	0.4426	0.106	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0536	1.4235	0.769	0.1081	1.0001	0.6645	
0.98	0.1329	0.4426	0.106	-0.1573	-0.2266	1.0969	0.6416	-0.0253	1.2039	0.7245	-0.0536	1.4235	0.769	0.1081	1.0001	0.6644	
