0	0.5493	0.2408	0.1593	0.2168	0.2116	0.0728	0.1925	0.0121	0.1852	0.0572	-0.006	0.4035	-0.0024	0.1546	0.1231	0.1271	
0.02	0.5562	0.2372	0.1428	0.2099	0.2032	0.0728	0.1925	0.0006	0.1852	0.0572	-0.0119	0.4035	-0.0024	0.1446	0.1231	0.1265	
0.04	0.5632	0.2337	0.1263	0.203	0.1948	0.0729	0.1925	-0.0109	0.1852	0.0572	-0.0178	0.4036	-0.0024	0.1346	0.1231	0.1259	
0.06	0.5702	0.2302	0.1098	0.1961	0.1865	0.0729	0.1925	-0.0224	0.1851	0.0572	-0.0237	0.4036	-0.0024	0.1245	0.1232	0.1252	
0.08	0.5772	0.2266	0.0933	0.1892	0.1781	0.073	0.1925	-0.0339	0.1851	0.0572	-0.0296	0.4036	-0.0024	0.1145	0.1232	0.1246	
0.1	0.584	0.223	0.0774	0.183	0.1685	0.0733	0.1925	-0.0449	0.1851	0.0572	-0.0364	0.4035	-0.0024	0.1049	0.123	0.1234	
0.12	0.5905	0.2188	0.0622	0.1764	0.1568	0.074	0.1925	-0.058	0.1852	0.0572	-0.0447	0.4032	-0.0024	0.0944	0.1223	0.1217	
0.14	0.5968	0.214	0.0478	0.1695	0.143	0.0752	0.1925	-0.073	0.1855	0.0573	-0.0545	0.4026	-0.0024	0.0831	0.1209	0.1195	
0.16	0.6029	0.2089	0.0343	0.1628	0.1276	0.0771	0.1925	-0.0899	0.186	0.0574	-0.0654	0.4015	-0.0024	0.0717	0.1186	0.1168	
0.18	0.6088	0.2035	0.0217	0.1565	0.1111	0.0796	0.1925	-0.108	0.187	0.0576	-0.0774	0.3999	-0.0024	0.0605	0.115	0.1136	
0.2	0.6147	0.1981	0.0102	0.1507	0.0938	0.0828	0.1925	-0.1268	0.1884	0.058	-0.09	0.3978	-0.0024	0.0497	0.1102	0.1099	
0.22	0.6207	0.1925	-0.0004	0.1454	0.0763	0.0869	0.1925	-0.1459	0.1905	0.0586	-0.1029	0.395	-0.0024	0.0398	0.104	0.1059	
0.24	0.6267	0.1868	-0.01	0.1404	0.0588	0.0916	0.1926	-0.1649	0.1932	0.0594	-0.1157	0.3916	-0.0024	0.0305	0.0964	0.1016	
0.26	0.6329	0.1811	-0.0188	0.1356	0.0415	0.0971	0.1929	-0.1835	0.1967	0.0606	-0.1281	0.3876	-0.0023	0.022	0.0875	0.0972	
0.28	0.6392	0.1752	-0.0269	0.1308	0.0245	0.1032	0.1933	-0.2012	0.2008	0.062	-0.1396	0.3832	-0.0021	0.0144	0.0777	0.0928	
0.3	0.6456	0.1694	-0.0344	0.126	0.0079	0.11	0.194	-0.2173	0.2057	0.0639	-0.1497	0.3785	-0.0017	0.0079	0.0671	0.0884	
0.32	0.6521	0.164	-0.0413	0.1211	-0.008	0.1174	0.1949	-0.2307	0.2112	0.066	-0.1581	0.3736	-0.0012	0.0029	0.0562	0.0844	
0.34	0.6587	0.159	-0.0477	0.1162	-0.0229	0.1253	0.1962	-0.2405	0.2172	0.0686	-0.1643	0.3688	-0.0004	-0.0001	0.0456	0.0808	
0.36	0.6654	0.1546	-0.0538	0.1112	-0.0363	0.134	0.1979	-0.246	0.2237	0.0714	-0.1679	0.3643	0.0007	-0.0005	0.0355	0.0777	
0.38	0.672	0.151	-0.0596	0.1062	-0.0477	0.1434	0.2	-0.2471	0.2307	0.0745	-0.1683	0.3603	0.0022	0.0022	0.0267	0.0752	
0.4	0.6786	0.148	-0.0652	0.1011	-0.0565	0.1537	0.2025	-0.2439	0.2382	0.0779	-0.1652	0.3573	0.0041	0.0081	0.0195	0.0735	
