0	0.2642	0.4755	0.1957	0.2404	0.1336	-0.0831	0.1243	0.0796	0.1236	-0.0467	0.0562	-0.0296	0.0979	0.0993	-0.0829	-0.0408	
0.02	0.299	0.4399	0.2182	0.2533	0.1488	-0.0713	0.1252	0.0618	0.1457	-0.0462	0.0363	-0.0142	0.0978	0.0993	-0.0648	-0.046	
0.04	0.3339	0.4043	0.2408	0.2661	0.164	-0.0596	0.1262	0.0441	0.1679	-0.0458	0.0164	0.0011	0.0978	0.0993	-0.0466	-0.0512	
0.06	0.3687	0.3687	0.2633	0.279	0.1791	-0.0478	0.1271	0.0263	0.19	-0.0453	-0.0036	0.0165	0.0978	0.0993	-0.0284	-0.0565	
0.08	0.4035	0.3331	0.2858	0.2918	0.1943	-0.0361	0.128	0.0086	0.2122	-0.0449	-0.0235	0.0319	0.0978	0.0993	-0.0103	-0.0617	
0.1	0.4358	0.3017	0.3046	0.2963	0.2084	-0.025	0.1299	-0.0087	0.2349	-0.0437	-0.0426	0.0472	0.0979	0.0993	0.0046	-0.0657	
0.12	0.4718	0.2732	0.3177	0.2872	0.2213	-0.012	0.1326	-0.0257	0.2569	-0.0419	-0.0587	0.0665	0.0983	0.0993	0.021	-0.0695	
0.14	0.5114	0.248	0.3249	0.2667	0.2334	0.0032	0.1363	-0.0413	0.2801	-0.0391	-0.0716	0.0915	0.0991	0.0993	0.041	-0.0726	
0.16	0.5535	0.2262	0.3266	0.2378	0.2453	0.0211	0.1411	-0.0538	0.3066	-0.0351	-0.0814	0.1239	0.1004	0.0993	0.0668	-0.0746	
0.18	0.5971	0.2077	0.3233	0.2038	0.2584	0.0421	0.1469	-0.062	0.3377	-0.0293	-0.0882	0.1647	0.1025	0.0993	0.1002	-0.0752	
0.2	0.6412	0.1923	0.3162	0.1682	0.274	0.0665	0.1537	-0.0647	0.3741	-0.0213	-0.0919	0.2143	0.1054	0.0993	0.1422	-0.0738	
0.22	0.6853	0.1794	0.3061	0.1342	0.2934	0.0946	0.1616	-0.0616	0.4158	-0.0105	-0.0926	0.2726	0.1091	0.0993	0.1927	-0.0703	
0.24	0.7294	0.1684	0.2943	0.1046	0.3177	0.1266	0.1704	-0.0524	0.4624	0.0033	-0.0903	0.3384	0.1139	0.0993	0.2508	-0.0645	
0.26	0.773	0.1587	0.2818	0.0814	0.3477	0.1622	0.1801	-0.0371	0.5134	0.0197	-0.0847	0.4099	0.1195	0.0993	0.315	-0.0568	
0.28	0.8158	0.1502	0.2697	0.0655	0.3838	0.2007	0.1906	-0.016	0.5673	0.0382	-0.0758	0.4843	0.1259	0.0993	0.3834	-0.0474	
0.3	0.8566	0.1427	0.2591	0.0566	0.4256	0.2411	0.2018	0.01	0.6221	0.0581	-0.0636	0.5583	0.133	0.0993	0.4539	-0.0368	
0.32	0.8944	0.1362	0.2508	0.0535	0.472	0.2822	0.2138	0.0398	0.6753	0.0788	-0.0482	0.6283	0.1407	0.0993	0.5233	-0.0254	
0.34	0.9284	0.1309	0.2453	0.055	0.5206	0.323	0.2265	0.0721	0.7248	0.0997	-0.03	0.6914	0.1488	0.0993	0.5884	-0.0135	
0.36	0.9583	0.1268	0.2426	0.0599	0.5685	0.3626	0.2399	0.1055	0.7695	0.1202	-0.0095	0.7458	0.1574	0.0993	0.6463	-0.0015	
0.38	0.9842	0.1236	0.2427	0.0678	0.6131	0.4001	0.2538	0.1388	0.8093	0.1398	0.0125	0.7906	0.1663	0.0993	0.6956	0.0103	
0.4	1.0062	0.1211	0.2453	0.0785	0.6521	0.4346	0.268	0.1711	0.8447	0.1582	0.0353	0.8261	0.1756	0.0993	0.7363	0.0216	
0.42	1.0245	0.1189	0.2499	0.0922	0.6843	0.4654	0.2821	0.202	0.8763	0.1752	0.0583	0.8537	0.1852	0.0993	0.7702	0.0322	
0.44	1.0395	0.1167	0.256	0.109	0.7095	0.4927	0.2955	0.2312	0.9043	0.1908	0.0811	0.8749	0.1952	0.0993	0.7991	0.042	
0.46	1.0516	0.1144	0.2625	0.129	0.7277	0.517	0.3079	0.2588	0.9292	0.2057	0.1033	0.892	0.2055	0.0993	0.8249	0.0509	
