0	0.0473	0.4052	0.0854	0.3223	0.3208	0.028	-0.0377	0.3184	0.0557	-0.1614	0.3618	0.0397	-0.1491	0.2979	0.0546	-0.0697	
0.02	0.0473	0.4036	0.0858	0.3223	0.3074	0.0286	-0.0377	0.3005	0.0573	-0.1614	0.3389	0.0479	-0.1491	0.2882	0.0546	-0.0697	
0.04	0.0472	0.402	0.0861	0.3223	0.2939	0.0293	-0.0377	0.2827	0.059	-0.1614	0.3159	0.056	-0.1491	0.2785	0.0546	-0.0697	
0.06	0.0472	0.4004	0.0865	0.3223	0.2805	0.0299	-0.0376	0.2649	0.0606	-0.1614	0.293	0.0642	-0.1491	0.2688	0.0546	-0.0697	
0.08	0.0472	0.3988	0.0869	0.3223	0.2671	0.0305	-0.0376	0.2471	0.0622	-0.1614	0.27	0.0723	-0.1491	0.2591	0.0546	-0.0697	
0.1	0.0469	0.397	0.0873	0.3223	0.2552	0.0313	-0.0377	0.2308	0.0641	-0.1614	0.2501	0.0806	-0.1491	0.2489	0.0546	-0.0697	
0.12	0.0464	0.3948	0.0878	0.3222	0.2446	0.0325	-0.0377	0.2171	0.0665	-0.1614	0.2311	0.0868	-0.1491	0.2414	0.0546	-0.0697	
0.14	0.0454	0.3922	0.0884	0.3222	0.2355	0.034	-0.0377	0.2057	0.0693	-0.1614	0.2138	0.0912	-0.1491	0.2362	0.0546	-0.0697	
0.16	0.044	0.3895	0.0891	0.322	0.2278	0.0358	-0.0377	0.1966	0.0725	-0.1614	0.1987	0.0943	-0.1491	0.2324	0.0546	-0.0697	
0.18	0.0421	0.3866	0.0899	0.3217	0.2215	0.0379	-0.0376	0.1893	0.076	-0.1614	0.1864	0.0969	-0.1491	0.2293	0.0546	-0.0697	
0.2	0.0395	0.3837	0.0908	0.3213	0.216	0.0404	-0.0376	0.1834	0.0799	-0.1614	0.1768	0.0992	-0.1491	0.2264	0.0546	-0.0697	
0.22	0.0363	0.3809	0.0918	0.3208	0.2111	0.0431	-0.0376	0.1785	0.0839	-0.1614	0.1695	0.1014	-0.1491	0.2237	0.0546	-0.0697	
0.24	0.0325	0.3783	0.0928	0.3201	0.2062	0.0461	-0.0376	0.1741	0.0881	-0.1614	0.1639	0.1035	-0.1491	0.2212	0.0546	-0.0697	
0.26	0.0282	0.3759	0.0938	0.3192	0.2014	0.0493	-0.0377	0.1702	0.0924	-0.1614	0.1594	0.1056	-0.1491	0.2191	0.0546	-0.0697	
0.28	0.0234	0.3736	0.0949	0.3181	0.1965	0.0527	-0.0377	0.1664	0.0966	-0.1615	0.1556	0.1076	-0.1491	0.2175	0.0547	-0.0696	
0.3	0.0184	0.3716	0.0961	0.3169	0.1916	0.0563	-0.0377	0.1627	0.1009	-0.1616	0.152	0.1096	-0.1491	0.2163	0.0548	-0.0695	
0.32	0.0132	0.3696	0.0973	0.3155	0.1866	0.0599	-0.0376	0.1591	0.105	-0.1618	0.1487	0.1116	-0.1491	0.2154	0.0551	-0.0693	
0.34	0.0081	0.3677	0.0985	0.314	0.1818	0.0636	-0.0376	0.1555	0.1089	-0.1622	0.1454	0.1138	-0.1491	0.2149	0.0555	-0.069	
0.36	0.0031	0.3659	0.0997	0.3125	0.177	0.0673	-0.0376	0.1519	0.1126	-0.1628	0.1422	0.116	-0.1491	0.2147	0.0561	-0.0685	
0.38	-0.0015	0.364	0.101	0.3108	0.1722	0.0711	-0.0377	0.1482	0.116	-0.1636	0.1392	0.1182	-0.1491	0.2147	0.057	-0.0679	
0.4	-0.0058	0.3621	0.1022	0.3092	0.1675	0.0748	-0.0377	0.1444	0.1192	-0.1648	0.1363	0.1205	-0.1491	0.2151	0.0583	-0.0672	
0.42	-0.0097	0.36	0.1035	0.3075	0.1629	0.0785	-0.0378	0.1405	0.1222	-0.1664	0.1336	0.1227	-0.1491	0.2158	0.0598	-0.0662	
0.44	-0.0132	0.3578	0.1047	0.3058	0.1582	0.082	-0.038	0.1364	0.1249	-0.1683	0.1309	0.125	-0.1491	0.2169	0.0617	-0.065	
0.46	-0.0162	0.3555	0.106	0.3042	0.1534	0.0854	-0.0382	0.1323	0.1275	-0.1706	0.1284	0.1272	-0.1491	0.2185	0.064	-0.0636	
0.48	-0.0188	0.3529	0.1072	0.3026	0.1484	0.0888	-0.0385	0.1282	0.13	-0.1732	0.1261	0.1294	-0.1491	0.2206	0.0669	-0.062	
0.5	-0.0211	0.3502	0.1084	0.301	0.1431	0.092	-0.039	0.124	0.1326	-0.1762	0.1238	0.1317	-0.1491	0.223	0.0702	-0.0601	
0.52	-0.0231	0.3473	0.1096	0.2996	0.1375	0.0951	-0.0395	0.1198	0.1352	-0.1795	0.1216	0.134	-0.1491	0.2259	0.0739	-0.0579	
0.54	-0.0249	0.3443	0.1107	0.2983	0.1316	0.0981	-0.0402	0.1157	0.1379	-0.1831	0.1196	0.1364	-0.1491	0.229	0.078	-0.0556	
