0	0.4941	0.2553	0.1213	0.1392	-0.0849	0.2728	0.0807	-0.0883	0.1631	-0.0238	-0.0225	-0.0306	-0.0187	0.1502	-0.1092	-0.1459	
0.02	0.5255	0.2452	0.1313	0.1569	-0.0509	0.3192	0.1018	-0.0763	0.1849	-0.0167	-0.0225	-0.0218	-0.0185	0.1455	-0.0961	-0.1459	
0.04	0.557	0.2351	0.1413	0.1746	-0.0168	0.3655	0.1229	-0.0643	0.2067	-0.0097	-0.0225	-0.0129	-0.0183	0.1407	-0.0831	-0.1459	
0.06	0.5884	0.225	0.1513	0.1923	0.0172	0.4119	0.144	-0.0524	0.2285	-0.0026	-0.0225	-0.0041	-0.0181	0.1359	-0.07	-0.1459	
0.08	0.6199	0.2149	0.1614	0.21	0.0512	0.4583	0.1651	-0.0404	0.2502	0.0044	-0.0225	0.0047	-0.0179	0.1311	-0.0569	-0.1459	
0.1	0.6513	0.2046	0.1712	0.2271	0.0846	0.5	0.1847	-0.0273	0.2716	0.0108	-0.0225	0.0133	-0.0173	0.1256	-0.0439	-0.1459	
0.12	0.6867	0.195	0.1803	0.2426	0.1221	0.5389	0.2031	-0.0118	0.2929	0.0178	-0.0225	0.0229	-0.0164	0.119	-0.0311	-0.1459	
0.14	0.7245	0.1859	0.1886	0.2565	0.1627	0.5744	0.2203	0.0057	0.3139	0.0252	-0.0224	0.0331	-0.0149	0.1118	-0.0184	-0.1459	
0.16	0.7633	0.1773	0.1963	0.269	0.205	0.6056	0.2358	0.0248	0.3341	0.0326	-0.0221	0.0435	-0.0129	0.1043	-0.0057	-0.1459	
0.18	0.8015	0.169	0.2035	0.2805	0.2472	0.6319	0.2496	0.0453	0.3531	0.0397	-0.0216	0.0538	-0.0103	0.0973	0.0069	-0.1459	
0.2	0.8379	0.1611	0.2104	0.291	0.2879	0.6536	0.2614	0.0668	0.3708	0.0463	-0.0206	0.0637	-0.007	0.0914	0.0192	-0.1459	
0.22	0.8716	0.1535	0.2174	0.3005	0.3265	0.6711	0.2715	0.089	0.387	0.0524	-0.0191	0.0733	-0.0032	0.0875	0.0308	-0.1459	
0.24	0.9025	0.1463	0.2248	0.3091	0.3629	0.6853	0.2801	0.1114	0.4018	0.0582	-0.017	0.0829	0.001	0.086	0.0415	-0.1459	
0.26	0.9306	0.1397	0.2326	0.317	0.397	0.6972	0.2876	0.1334	0.4153	0.0638	-0.0142	0.0926	0.0057	0.0871	0.051	-0.1459	
0.28	0.9564	0.1338	0.2408	0.3245	0.4291	0.7076	0.2945	0.1549	0.4277	0.0694	-0.0107	0.1027	0.0105	0.0909	0.0591	-0.1459	
0.3	0.9803	0.1285	0.2492	0.3318	0.459	0.7171	0.3011	0.1759	0.4394	0.0752	-0.0063	0.1134	0.0155	0.0967	0.0658	-0.1459	
0.32	1.0032	0.1238	0.2575	0.3391	0.4869	0.726	0.3078	0.1967	0.4505	0.0814	-0.0011	0.1249	0.0206	0.1039	0.0709	-0.1459	
0.34	1.0257	0.1196	0.2654	0.3464	0.5132	0.7346	0.3147	0.2176	0.4615	0.0882	0.0047	0.1374	0.0256	0.1115	0.0746	-0.1459	
0.36	1.0485	0.1158	0.2726	0.3535	0.5382	0.7434	0.3218	0.2383	0.4724	0.096	0.0107	0.1514	0.0307	0.1191	0.077	-0.1459	
0.38	1.0719	0.1123	0.279	0.3606	0.5624	0.7527	0.329	0.2579	0.4836	0.1049	0.0166	0.1672	0.0357	0.126	0.0783	-0.1459	
0.4	1.096	0.109	0.2843	0.3677	0.5856	0.7626	0.336	0.2757	0.4952	0.1149	0.0221	0.185	0.041	0.1318	0.0788	-0.1459	
0.42	1.1201	0.1057	0.2884	0.3749	0.6073	0.7732	0.3425	0.2911	0.5071	0.1256	0.027	0.2046	0.0465	0.1363	0.0788	-0.1459	
0.44	1.1437	0.1024	0.2912	0.3822	0.6268	0.784	0.3484	0.3042	0.5193	0.1365	0.0311	0.2251	0.0524	0.1394	0.0786	-0.1459	
0.46	1.1658	0.0992	0.2928	0.3895	0.6437	0.7945	0.3535	0.3152	0.5315	0.1469	0.0345	0.2454	0.0591	0.1412	0.0785	-0.1459	
0.48	1.1859	0.0959	0.2935	0.3969	0.6577	0.8046	0.3577	0.3243	0.5435	0.1564	0.037	0.2647	0.0665	0.1419	0.0784	-0.1459	
0.5	1.2077	0.0927	0.2933	0.4049	0.6708	0.816	0.3612	0.3323	0.5564	0.1672	0.0385	0.2865	0.0741	0.1417	0.0785	-0.1459	
0.52	1.2294	0.0894	0.2932	0.4128	0.6839	0.8275	0.3646	0.3404	0.5692	0.1781	0.04	0.3083	0.0817	0.1415	0.0786	-0.1459	
0.54	1.2511	0.0861	0.293	0.4207	0.697	0.839	0.3681	0.3484	0.582	0.1889	0.0415	0.33	0.0892	0.1414	0.0786	-0.1459	
0.56	1.2729	0.0829	0.2929	0.4287	0.7101	0.8505	0.3715	0.3565	0.5948	0.1998	0.043	0.3518	0.0968	0.1412	0.0787	-0.1459	
