0	0.4424	0.3252	0.1383	0.064	-0.0336	0.1881	0.0466	0.0222	0.2176	-0.014	0.0051	0.0241	-0.0207	0.1535	-0.1394	-0.1702	
0.02	0.4829	0.3028	0.149	0.0991	-0.0078	0.2501	0.0726	0.008	0.2391	-0.0068	-0.0093	0.0251	-0.0195	0.1366	-0.1328	-0.1695	
0.04	0.5235	0.2804	0.1597	0.1342	0.018	0.3122	0.0986	-0.0061	0.2607	0.0004	-0.0238	0.0262	-0.0183	0.1196	-0.1262	-0.1687	
0.06	0.564	0.258	0.1704	0.1693	0.0438	0.3743	0.1247	-0.0203	0.2822	0.0076	-0.0383	0.0273	-0.0171	0.1027	-0.1196	-0.168	
0.08	0.6046	0.2356	0.1811	0.2044	0.0696	0.4364	0.1507	-0.0344	0.3037	0.0148	-0.0528	0.0284	-0.0159	0.0858	-0.1131	-0.1672	
0.1	0.6453	0.2158	0.1907	0.2347	0.0959	0.4914	0.1743	-0.0466	0.3244	0.0223	-0.0638	0.0303	-0.0141	0.0713	-0.106	-0.166	
0.12	0.6904	0.1971	0.2006	0.2623	0.1258	0.539	0.1968	-0.0581	0.3469	0.0311	-0.0743	0.0331	-0.0116	0.0603	-0.0978	-0.1643	
0.14	0.7386	0.1799	0.2103	0.287	0.1586	0.5788	0.2178	-0.0683	0.3708	0.0411	-0.0839	0.0371	-0.0085	0.0526	-0.0885	-0.1624	
0.16	0.7875	0.1648	0.2196	0.3081	0.1937	0.611	0.2369	-0.0765	0.3951	0.0519	-0.092	0.0426	-0.0047	0.0478	-0.0785	-0.1605	
0.18	0.8351	0.152	0.228	0.3252	0.2301	0.6361	0.2538	-0.082	0.4192	0.063	-0.0978	0.0501	-0.0004	0.0453	-0.0682	-0.1585	
0.2	0.8798	0.1415	0.2353	0.3383	0.2672	0.6554	0.2684	-0.0847	0.4425	0.074	-0.1012	0.0599	0.0044	0.0444	-0.0578	-0.1565	
0.22	0.9209	0.1329	0.2416	0.3479	0.3041	0.6707	0.2808	-0.0845	0.4648	0.0847	-0.1026	0.0721	0.0095	0.0444	-0.0476	-0.1548	
0.24	0.9581	0.1257	0.2472	0.3551	0.3401	0.6839	0.2915	-0.0815	0.4859	0.0948	-0.1027	0.0864	0.0147	0.0447	-0.0378	-0.1534	
0.26	0.9913	0.1193	0.2522	0.3608	0.3747	0.6963	0.301	-0.0759	0.5061	0.1044	-0.1023	0.1022	0.02	0.045	-0.0284	-0.1524	
0.28	1.0205	0.1134	0.2568	0.3659	0.4076	0.7086	0.3098	-0.0679	0.5252	0.1134	-0.1019	0.1193	0.0251	0.045	-0.0194	-0.1518	
0.3	1.0456	0.1079	0.261	0.3709	0.4386	0.7208	0.3181	-0.0579	0.5433	0.1219	-0.1018	0.1373	0.0301	0.0449	-0.0109	-0.1516	
0.32	1.0673	0.103	0.2649	0.3759	0.4675	0.7324	0.3259	-0.0466	0.5601	0.1299	-0.1019	0.1562	0.035	0.0448	-0.0026	-0.1515	
0.34	1.0864	0.0986	0.2685	0.3808	0.4941	0.7432	0.3333	-0.0348	0.5756	0.1376	-0.102	0.1761	0.0398	0.0448	0.0053	-0.1516	
0.36	1.1035	0.0948	0.2717	0.3856	0.518	0.753	0.3402	-0.0233	0.5897	0.1448	-0.1021	0.1967	0.0447	0.0448	0.0132	-0.1517	
0.38	1.1195	0.0916	0.2745	0.3902	0.5391	0.7616	0.3464	-0.0128	0.6026	0.1519	-0.1022	0.2175	0.0497	0.0448	0.0208	-0.1517	
0.4	1.1346	0.089	0.2768	0.3948	0.5576	0.7691	0.3521	-0.0035	0.6142	0.1588	-0.1021	0.2381	0.0548	0.0448	0.028	-0.1517	
0.42	1.1491	0.087	0.2787	0.3994	0.5738	0.7753	0.3574	0.0042	0.6248	0.1658	-0.1021	0.258	0.0601	0.0449	0.0346	-0.1517	
0.44	1.1631	0.0855	0.2801	0.4041	0.5884	0.78	0.3622	0.0102	0.6343	0.1727	-0.102	0.2773	0.0657	0.0449	0.0405	-0.1516	
0.46	1.1768	0.0846	0.2808	0.4089	0.6022	0.7833	0.3667	0.0144	0.6432	0.1797	-0.102	0.2961	0.0716	0.0448	0.0456	-0.1516	
0.48	1.1904	0.0841	0.2809	0.4139	0.6158	0.7851	0.3712	0.0169	0.6518	0.1866	-0.1021	0.3146	0.0778	0.0448	0.0497	-0.1517	
0.5	1.2039	0.0839	0.2802	0.4191	0.6295	0.7859	0.3758	0.0179	0.6605	0.1934	-0.1021	0.3333	0.0847	0.0448	0.0529	-0.1517	
0.52	1.2171	0.0839	0.2787	0.4248	0.6433	0.7859	0.3809	0.0181	0.6697	0.2	-0.1021	0.3524	0.0924	0.0448	0.0552	-0.1517	
0.54	1.2301	0.084	0.2764	0.431	0.6568	0.7856	0.3864	0.0178	0.6796	0.2067	-0.1021	0.3721	0.101	0.0448	0.0567	-0.1517	
0.56	1.243	0.0841	0.2735	0.4378	0.6697	0.7854	0.3925	0.0175	0.6901	0.2136	-0.1021	0.3922	0.1103	0.0448	0.0574	-0.1517	
0.58	1.2557	0.0841	0.2701	0.4453	0.6815	0.7854	0.3988	0.0174	0.7008	0.221	-0.1021	0.4124	0.1199	0.0448	0.0577	-0.1517	
0.6	1.2684	0.084	0.2666	0.4534	0.6919	0.7854	0.4052	0.0175	0.7112	0.2293	-0.1021	0.4321	0.1293	0.0448	0.0577	-0.1517	
0.62	1.2814	0.084	0.2632	0.462	0.7005	0.7855	0.4112	0.0176	0.721	0.2388	-0.1021	0.451	0.1383	0.0448	0.0576	-0.1517	
0.64	1.2937	0.084	0.2592	0.4713	0.7087	0.7855	0.418	0.0176	0.732	0.2481	-0.1021	0.4727	0.1484	0.0448	0.0576	-0.1517	
0.66	1.306	0.084	0.2552	0.4806	0.7169	0.7855	0.4249	0.0176	0.7431	0.2573	-0.1021	0.4945	0.1584	0.0448	0.0576	-0.1517	
0.68	1.3184	0.084	0.2512	0.4899	0.7251	0.7855	0.4317	0.0177	0.7541	0.2666	-0.1021	0.5163	0.1685	0.0448	0.0576	-0.1517	
0.7	1.3307	0.084	0.2472	0.4992	0.7334	0.7856	0.4386	0.0177	0.7651	0.2759	-0.1021	0.538	0.1786	0.0448	0.0575	-0.1517	
