0	0.7493	0.2107	0.4009	-0.2215	0.5722	0.0996	0.1029	0.4392	0.2441	0.0052	0.173	0.2474	-0.0188	0.0596	0.1363	-0.0218	
0.02	0.7739	0.1952	0.3922	-0.2215	0.5828	0.1001	0.1029	0.4478	0.2583	0.0103	0.173	0.2623	-0.0188	0.0596	0.1416	-0.0251	
0.04	0.7985	0.1797	0.3836	-0.2215	0.5934	0.1005	0.1029	0.4563	0.2725	0.0153	0.173	0.2772	-0.0188	0.0596	0.1469	-0.0283	
0.06	0.8231	0.1642	0.3749	-0.2215	0.604	0.1009	0.1029	0.4649	0.2867	0.0203	0.173	0.2921	-0.0188	0.0596	0.1522	-0.0316	
0.08	0.8477	0.1487	0.3662	-0.2215	0.6146	0.1013	0.1029	0.4735	0.3009	0.0254	0.173	0.307	-0.0189	0.0596	0.1576	-0.0348	
0.1	0.8691	0.1341	0.3582	-0.2214	0.6256	0.1025	0.1029	0.482	0.3134	0.0307	0.1732	0.3202	-0.0189	0.0598	0.1636	-0.0382	
0.12	0.892	0.1215	0.35	-0.2215	0.6383	0.1044	0.1029	0.4916	0.3266	0.0371	0.1737	0.3342	-0.0189	0.0602	0.1709	-0.0419	
0.14	0.9161	0.111	0.3421	-0.2216	0.6523	0.1073	0.1031	0.5022	0.3404	0.0443	0.1749	0.3488	-0.0188	0.0611	0.1793	-0.0456	
0.16	0.9407	0.1026	0.3348	-0.222	0.6672	0.1113	0.1036	0.5136	0.3553	0.0519	0.177	0.3638	-0.0185	0.0628	0.1886	-0.0493	
0.18	0.965	0.096	0.3286	-0.2226	0.6829	0.1169	0.1045	0.5257	0.372	0.0597	0.1803	0.3793	-0.0179	0.0654	0.1985	-0.0526	
0.2	0.9882	0.091	0.3238	-0.2236	0.6997	0.1247	0.1058	0.5388	0.3917	0.0675	0.1849	0.3956	-0.0169	0.0692	0.2086	-0.0555	
0.22	1.0099	0.0876	0.3204	-0.225	0.7179	0.1354	0.1077	0.5528	0.4152	0.0753	0.1911	0.4137	-0.0154	0.0741	0.2188	-0.0576	
0.24	1.0298	0.0856	0.3182	-0.2269	0.7379	0.1493	0.11	0.5683	0.4428	0.0834	0.1986	0.4343	-0.0133	0.0801	0.229	-0.0589	
0.26	1.0479	0.0848	0.3171	-0.2293	0.7596	0.1666	0.113	0.5852	0.4741	0.0919	0.2071	0.4584	-0.0105	0.0869	0.239	-0.0595	
0.28	1.0642	0.0847	0.3166	-0.2326	0.7824	0.187	0.117	0.6037	0.5082	0.1012	0.2159	0.486	-0.0068	0.0939	0.2489	-0.0596	
0.3	1.0784	0.0849	0.3166	-0.2368	0.8054	0.2099	0.1222	0.6234	0.5439	0.1113	0.2246	0.5163	-0.0023	0.1008	0.2585	-0.0594	
0.32	1.0903	0.0851	0.3168	-0.2422	0.8277	0.2341	0.1291	0.6437	0.5797	0.122	0.2325	0.548	0.0028	0.1072	0.2676	-0.0593	
0.34	1.0995	0.0852	0.3169	-0.2487	0.8484	0.2584	0.1382	0.6636	0.6139	0.1329	0.2395	0.5793	0.0083	0.1128	0.2761	-0.0592	
0.36	1.1057	0.0852	0.3169	-0.256	0.867	0.2817	0.1498	0.6823	0.6447	0.1435	0.2452	0.6087	0.0139	0.1174	0.2837	-0.0592	
0.38	1.1091	0.0851	0.3168	-0.2637	0.883	0.3027	0.164	0.6989	0.6705	0.1533	0.2495	0.6349	0.0191	0.1208	0.2903	-0.0593	
0.4	1.1105	0.085	0.3168	-0.2714	0.8955	0.3204	0.1809	0.7127	0.6903	0.1618	0.2524	0.6569	0.0237	0.1232	0.2957	-0.0593	
0.42	1.1101	0.0851	0.3168	-0.2805	0.9036	0.3364	0.1996	0.7253	0.7046	0.1706	0.2536	0.6775	0.0285	0.1241	0.3006	-0.0593	
0.44	1.1098	0.0851	0.3168	-0.2895	0.9118	0.3524	0.2183	0.738	0.7189	0.1793	0.2547	0.6981	0.0334	0.125	0.3055	-0.0593	
0.46	1.1094	0.0851	0.3168	-0.2985	0.9199	0.3685	0.237	0.7506	0.7332	0.1881	0.2559	0.7187	0.0382	0.1259	0.3104	-0.0593	
0.48	1.1091	0.0851	0.3168	-0.3075	0.928	0.3845	0.2557	0.7633	0.7475	0.1969	0.257	0.7393	0.0431	0.1268	0.3154	-0.0593	
