0	0.3262	0.2318	0.1732	0.0841	-0.0838	0.133	0.0605	0.0247	0.2203	-0.185	-0.029	0.0135	-0.1088	0.1317	-0.0478	-0.1655	
0.02	0.3558	0.2208	0.1733	0.079	-0.0838	0.1349	0.0645	0.0169	0.2222	-0.1835	-0.038	0.0208	-0.1077	0.1406	-0.048	-0.1641	
0.04	0.3854	0.2097	0.1733	0.0738	-0.0838	0.1367	0.0685	0.0091	0.224	-0.1819	-0.047	0.0281	-0.1067	0.1496	-0.0481	-0.1627	
0.06	0.4149	0.1987	0.1734	0.0686	-0.0837	0.1386	0.0725	0.0012	0.2259	-0.1804	-0.0561	0.0354	-0.1056	0.1585	-0.0483	-0.1614	
0.08	0.4445	0.1877	0.1735	0.0635	-0.0837	0.1405	0.0764	-0.0066	0.2278	-0.1789	-0.0651	0.0428	-0.1046	0.1675	-0.0485	-0.16	
0.1	0.4735	0.1764	0.174	0.0592	-0.0838	0.144	0.0806	-0.0139	0.2314	-0.1765	-0.0734	0.0513	-0.1025	0.1766	-0.0484	-0.1584	
0.12	0.501	0.1658	0.1747	0.0549	-0.0838	0.1492	0.0853	-0.0201	0.2371	-0.1733	-0.0805	0.0622	-0.0995	0.1872	-0.0479	-0.1565	
0.14	0.5272	0.1558	0.1757	0.051	-0.0838	0.1564	0.0904	-0.0253	0.2453	-0.1692	-0.0863	0.0754	-0.0956	0.1985	-0.0467	-0.1541	
0.16	0.5526	0.1463	0.177	0.0479	-0.0835	0.166	0.0957	-0.0293	0.2567	-0.1641	-0.0906	0.0909	-0.0906	0.2101	-0.0449	-0.1512	
0.18	0.5775	0.1371	0.1793	0.046	-0.0829	0.1783	0.1012	-0.0321	0.2714	-0.1581	-0.0935	0.1088	-0.0844	0.2214	-0.0427	-0.1476	
0.2	0.6019	0.1282	0.1838	0.0458	-0.0818	0.1937	0.1076	-0.0338	0.2898	-0.1508	-0.095	0.1295	-0.0769	0.2321	-0.04	-0.1433	
0.22	0.6257	0.1196	0.1918	0.0479	-0.0802	0.2128	0.1154	-0.0344	0.3121	-0.142	-0.0949	0.1539	-0.0675	0.2419	-0.036	-0.1385	
0.24	0.6485	0.1116	0.205	0.0529	-0.078	0.2361	0.1257	-0.0342	0.3385	-0.1314	-0.0933	0.1831	-0.0562	0.2511	-0.0289	-0.1336	
