0	0.5362	0.3121	0.3448	0.1401	0.2422	0.1005	0.0645	0.0923	0.2179	-0.1368	-0.0579	0.123	0.012	-0.0573	-0.0413	0.0573	
0.02	0.5173	0.3086	0.3503	0.1401	0.2492	0.1086	0.0702	0.108	0.2285	-0.1364	-0.0473	0.1326	0.012	-0.0368	-0.04	0.0573	
0.04	0.4984	0.3052	0.3558	0.1401	0.2563	0.1167	0.0758	0.1236	0.2391	-0.1361	-0.0367	0.1423	0.012	-0.0162	-0.0387	0.0573	
0.06	0.4795	0.3017	0.3613	0.1401	0.2633	0.1248	0.0815	0.1393	0.2498	-0.1357	-0.0261	0.1519	0.0119	0.0044	-0.0374	0.0573	
0.08	0.4606	0.2983	0.3668	0.1401	0.2704	0.1329	0.0872	0.1549	0.2604	-0.1354	-0.0154	0.1615	0.0119	0.025	-0.0361	0.0573	
0.1	0.444	0.2947	0.371	0.1401	0.2719	0.1415	0.0927	0.1692	0.2705	-0.1344	-0.0019	0.1714	0.012	0.0457	-0.0325	0.0573	
0.12	0.4281	0.2906	0.3731	0.1401	0.2733	0.1516	0.0982	0.1839	0.2805	-0.1327	0.0174	0.1822	0.0123	0.0728	-0.0272	0.0573	
0.14	0.4132	0.286	0.373	0.1401	0.276	0.1638	0.1038	0.2009	0.2908	-0.1304	0.0441	0.1939	0.0128	0.1081	-0.0202	0.0573	
0.16	0.3997	0.2813	0.3709	0.1401	0.2808	0.1797	0.1096	0.2221	0.3028	-0.1272	0.0792	0.2074	0.0138	0.1527	-0.0111	0.0574	
0.18	0.388	0.2765	0.3671	0.1401	0.2879	0.2012	0.1162	0.2486	0.3187	-0.123	0.1234	0.224	0.0154	0.2068	0.0015	0.0576	
0.2	0.3776	0.2718	0.3617	0.1401	0.2978	0.2309	0.1242	0.2808	0.3415	-0.1176	0.1763	0.2456	0.0175	0.2701	0.0198	0.058	
0.22	0.3677	0.2671	0.3551	0.1401	0.311	0.271	0.1343	0.3183	0.3736	-0.1107	0.2372	0.2746	0.0203	0.3418	0.0464	0.0587	
0.24	0.3568	0.2622	0.3475	0.1402	0.3286	0.3226	0.1473	0.3605	0.4169	-0.1023	0.3048	0.3131	0.0238	0.4206	0.083	0.0598	
0.26	0.344	0.2569	0.339	0.1403	0.351	0.3857	0.1637	0.4068	0.472	-0.0927	0.3772	0.3627	0.028	0.5048	0.1299	0.0612	
0.28	0.3285	0.2509	0.3297	0.1407	0.378	0.4589	0.1843	0.4565	0.5385	-0.0821	0.4524	0.4234	0.0332	0.5922	0.186	0.0629	
0.3	0.3105	0.2444	0.3198	0.1412	0.4082	0.5402	0.2092	0.5085	0.6154	-0.071	0.5281	0.4944	0.0395	0.6799	0.2493	0.065	
0.32	0.2906	0.2374	0.3091	0.1419	0.4397	0.6268	0.238	0.5616	0.701	-0.0597	0.6022	0.5734	0.0469	0.7653	0.3178	0.0675	
0.34	0.2696	0.2302	0.2977	0.1428	0.4711	0.7153	0.27	0.6141	0.7927	-0.0482	0.6732	0.6575	0.0555	0.8457	0.3898	0.0703	
0.36	0.2484	0.2233	0.2853	0.1441	0.5015	0.8017	0.304	0.6648	0.8868	-0.0363	0.74	0.743	0.0647	0.9196	0.4627	0.0734	
0.38	0.2272	0.2168	0.2723	0.1457	0.5316	0.8822	0.3387	0.7133	0.9787	-0.024	0.8021	0.8259	0.0742	0.9864	0.5337	0.0766	
0.4	0.2067	0.2111	0.2587	0.1477	0.5623	0.9533	0.3731	0.7595	1.064	-0.0113	0.8594	0.9025	0.0834	1.0464	0.5992	0.0794	
