0	0.3803	0.3763	0.3069	0.1043	0.1861	0.1224	0.076	0.0147	0.28	-0.1367	-0.0711	0.1296	0.026	-0.1395	-0.0945	0.0829	
0.02	0.3746	0.3641	0.3095	0.1041	0.1888	0.1323	0.0802	0.0345	0.2805	-0.1364	-0.0563	0.1397	0.026	-0.1154	-0.0843	0.0829	
0.04	0.3689	0.3519	0.3122	0.1039	0.1916	0.1423	0.0843	0.0543	0.281	-0.1361	-0.0415	0.1499	0.026	-0.0913	-0.0741	0.0829	
0.06	0.3633	0.3397	0.3149	0.1037	0.1944	0.1523	0.0885	0.0741	0.2815	-0.1357	-0.0267	0.16	0.026	-0.0671	-0.0638	0.083	
0.08	0.3576	0.3275	0.3176	0.1034	0.1971	0.1623	0.0926	0.0939	0.282	-0.1354	-0.0119	0.1702	0.026	-0.043	-0.0536	0.083	
0.1	0.3494	0.3166	0.3181	0.1028	0.2023	0.1704	0.0967	0.1167	0.2826	-0.1345	0.0091	0.18	0.026	-0.0175	-0.0419	0.083	
0.12	0.3385	0.3074	0.315	0.1018	0.2106	0.1784	0.1014	0.1457	0.2838	-0.133	0.039	0.1893	0.026	0.0157	-0.0269	0.0829	
0.14	0.3251	0.2997	0.3083	0.1002	0.2233	0.187	0.1064	0.1823	0.2864	-0.1307	0.0809	0.1981	0.026	0.0594	-0.0086	0.0825	
0.16	0.3095	0.2929	0.2985	0.0981	0.2411	0.1977	0.1118	0.2277	0.2919	-0.1277	0.1375	0.2066	0.026	0.1167	0.0131	0.0818	
0.18	0.2926	0.2863	0.2861	0.0954	0.2651	0.2127	0.1173	0.2822	0.3017	-0.1239	0.2105	0.2155	0.026	0.1896	0.0383	0.0808	
0.2	0.275	0.2792	0.2718	0.0921	0.2961	0.2341	0.1228	0.3455	0.3169	-0.1193	0.2994	0.2259	0.026	0.2789	0.0669	0.0795	
0.22	0.2576	0.2711	0.2563	0.0883	0.3345	0.263	0.1285	0.4164	0.3378	-0.114	0.4016	0.2395	0.026	0.3837	0.0986	0.078	
0.24	0.2412	0.2617	0.2401	0.0841	0.3804	0.2995	0.1343	0.4934	0.3646	-0.1083	0.5132	0.2577	0.0261	0.5015	0.1332	0.0762	
0.26	0.2264	0.251	0.2236	0.0797	0.4333	0.3428	0.1405	0.575	0.3972	-0.1021	0.6296	0.2818	0.0263	0.6288	0.1704	0.0736	
0.28	0.2137	0.2394	0.2071	0.0753	0.4914	0.3919	0.1469	0.6594	0.4356	-0.0958	0.7466	0.3128	0.0267	0.7608	0.2099	0.0691	
0.3	0.2036	0.2272	0.1908	0.071	0.553	0.4456	0.1536	0.7449	0.4798	-0.0895	0.8598	0.3509	0.0272	0.8921	0.2516	0.0614	
0.32	0.1961	0.215	0.1751	0.0672	0.6161	0.5031	0.1605	0.8293	0.5294	-0.0831	0.965	0.3959	0.028	1.0169	0.2956	0.0489	
0.34	0.1911	0.2034	0.1602	0.0641	0.6788	0.5629	0.1676	0.9101	0.5831	-0.0768	1.0583	0.4473	0.0291	1.1296	0.3416	0.0304	
0.36	0.1884	0.193	0.1467	0.0619	0.7398	0.6234	0.1754	0.9855	0.6396	-0.0705	1.1372	0.5043	0.0305	1.226	0.3894	0.0056	
0.38	0.1878	0.1843	0.1349	0.0607	0.7976	0.6831	0.1842	1.0546	0.6979	-0.0641	1.201	0.5655	0.0323	1.3036	0.4382	-0.0253	
0.4	0.189	0.1774	0.1248	0.0608	0.8511	0.7411	0.1949	1.1169	0.7575	-0.0574	1.2513	0.6287	0.0345	1.3625	0.4874	-0.0609	
0.42	0.192	0.1722	0.1166	0.0622	0.8996	0.7969	0.2077	1.1726	0.8186	-0.0505	1.2909	0.6911	0.0371	1.4044	0.5364	-0.0996	
0.44	0.1962	0.1684	0.1102	0.0651	0.9431	0.8506	0.2228	1.2217	0.8812	-0.0435	1.3229	0.7502	0.0401	1.4326	0.5851	-0.1392	
0.46	0.2011	0.1659	0.1056	0.0694	0.9822	0.902	0.2395	1.2643	0.9441	-0.0364	1.3497	0.8037	0.0434	1.4506	0.6333	-0.1778	
0.48	0.206	0.1645	0.1025	0.075	1.0177	0.951	0.257	1.3007	1.0057	-0.0292	1.3727	0.8503	0.0469	1.4619	0.6803	-0.2135	
0.5	0.2099	0.1639	0.1009	0.0817	1.05	0.9968	0.2743	1.3315	1.0638	-0.0215	1.3924	0.8894	0.0508	1.4686	0.7253	-0.2451	
0.52	0.2124	0.1638	0.1003	0.0894	1.0792	1.0383	0.2907	1.3573	1.1166	-0.0127	1.4092	0.921	0.0552	1.4725	0.7668	-0.2716	
0.54	0.2131	0.1639	0.1002	0.0984	1.1051	1.074	0.3056	1.3787	1.1629	-0.0023	1.4231	0.9453	0.0604	1.4744	0.8042	-0.2926	
0.56	0.2121	0.164	0.1004	0.1095	1.1272	1.1029	0.3184	1.3961	1.2019	0.0101	1.4342	0.9627	0.0667	1.475	0.8373	-0.3084	
0.58	0.2098	0.1641	0.1006	0.1238	1.1457	1.1244	0.3286	1.41	1.2334	0.0243	1.4425	0.974	0.074	1.4749	0.8667	-0.3199	
0.6	0.2064	0.1641	0.1007	0.143	1.1607	1.139	0.3358	1.4209	1.2573	0.0396	1.4481	0.9803	0.0819	1.4746	0.8933	-0.3285	
0.62	0.2025	0.164	0.1006	0.1687	1.1724	1.1483	0.3399	1.4297	1.274	0.0553	1.4513	0.9831	0.0901	1.4743	0.9179	-0.3352	
0.64	0.1984	0.164	0.1005	0.2017	1.1809	1.1539	0.3417	1.4366	1.2845	0.0705	1.4526	0.9839	0.0981	1.4743	0.9409	-0.3408	
0.66	0.1937	0.164	0.1005	0.2361	1.186	1.1572	0.3413	1.4428	1.2887	0.0888	1.4524	0.9837	0.1077	1.4744	0.9603	-0.347	
0.68	0.189	0.164	0.1005	0.2705	1.1911	1.1604	0.341	1.449	1.2928	0.1072	1.4521	0.9835	0.1173	1.4745	0.9796	-0.3533	
0.7	0.1843	0.164	0.1005	0.3049	1.1961	1.1637	0.3406	1.4552	1.297	0.1255	1.4518	0.9833	0.1268	1.4746	0.999	-0.3595	
0.72	0.1796	0.164	0.1005	0.3393	1.2012	1.1669	0.3402	1.4614	1.3012	0.1438	1.4516	0.9831	0.1364	1.4747	1.0184	-0.3657	
