0	0.3876	0.4059	0.2628	0.4177	0.4219	0.1436	0.0385	0.4905	0.2365	-0.019	0.3576	0.1809	0.1325	0.3703	0.0095	-0.0385	
0.02	0.388	0.3962	0.2771	0.4238	0.4733	0.1689	0.039	0.5431	0.2653	-0.0253	0.3826	0.2114	0.1261	0.3729	0.0376	-0.0342	
0.04	0.3885	0.3866	0.2914	0.43	0.5247	0.1942	0.0396	0.5958	0.2942	-0.0315	0.4075	0.2419	0.1197	0.3755	0.0658	-0.0298	
0.06	0.3889	0.3769	0.3057	0.4362	0.576	0.2195	0.0401	0.6484	0.3231	-0.0378	0.4325	0.2724	0.1134	0.3781	0.0939	-0.0254	
0.08	0.3893	0.3673	0.32	0.4424	0.6274	0.2448	0.0407	0.7011	0.3519	-0.0441	0.4574	0.3029	0.107	0.3806	0.1221	-0.021	
0.1	0.3906	0.3579	0.3348	0.4485	0.6784	0.269	0.0417	0.7508	0.385	-0.0499	0.4814	0.3326	0.1008	0.3856	0.1491	-0.0169	
0.12	0.3929	0.3501	0.3498	0.4545	0.7315	0.2972	0.0432	0.8035	0.4196	-0.0547	0.5085	0.3653	0.0942	0.3936	0.1762	-0.0123	
0.14	0.3964	0.3438	0.3651	0.4603	0.7852	0.3303	0.0452	0.8581	0.457	-0.0583	0.5383	0.4011	0.0876	0.4054	0.2035	-0.0073	
0.16	0.4013	0.3387	0.3804	0.466	0.8375	0.3685	0.0479	0.9125	0.4984	-0.0607	0.5695	0.4395	0.0815	0.4217	0.2311	-0.0019	
0.18	0.4074	0.3342	0.3959	0.4715	0.8864	0.4119	0.0518	0.9647	0.5448	-0.0619	0.6013	0.4798	0.0765	0.4427	0.2594	0.0041	
0.2	0.4145	0.3303	0.4119	0.4767	0.9306	0.4608	0.0577	1.013	0.5967	-0.062	0.6323	0.5225	0.073	0.4678	0.2886	0.0108	
0.22	0.422	0.3267	0.4284	0.4818	0.9691	0.5159	0.0665	1.0566	0.6544	-0.0611	0.6616	0.5693	0.0711	0.4963	0.3194	0.0184	
0.24	0.4296	0.3234	0.4455	0.4866	1.0016	0.5778	0.0791	1.0948	0.7175	-0.0593	0.6881	0.6227	0.0708	0.5273	0.3523	0.0275	
0.26	0.4367	0.3205	0.4629	0.4914	1.0286	0.6461	0.0959	1.1271	0.7852	-0.0566	0.7106	0.6849	0.0721	0.5598	0.3882	0.0388	
