0	0.4398	0.3502	0.3253	0.1234	0.143	-0.1507	0.1391	0.1648	0.063	-0.0042	0.0693	0.0886	-0.07	0.0242	0.0714	-0.0085	
0.02	0.4759	0.3348	0.3369	0.1258	0.1493	-0.131	0.1391	0.178	0.127	-0.0026	0.0745	0.1769	-0.0692	0.0516	0.1582	-0.0031	
0.04	0.512	0.3194	0.3484	0.1282	0.1556	-0.1112	0.1391	0.1912	0.1911	-0.001	0.0796	0.2651	-0.0684	0.079	0.2449	0.0022	
0.06	0.5481	0.304	0.36	0.1306	0.1619	-0.0915	0.1391	0.2045	0.2552	0.0006	0.0847	0.3533	-0.0676	0.1064	0.3317	0.0076	
0.08	0.5842	0.2885	0.3716	0.1331	0.1681	-0.0717	0.1391	0.2177	0.3193	0.0022	0.0899	0.4416	-0.0668	0.1338	0.4184	0.013	
0.1	0.6186	0.2748	0.3834	0.1356	0.1748	-0.0472	0.1391	0.2311	0.386	0.0051	0.1017	0.5265	-0.0652	0.1669	0.5013	0.0207	
0.12	0.6501	0.2629	0.3924	0.1382	0.1826	-0.0189	0.1391	0.2481	0.457	0.0093	0.1226	0.6148	-0.0629	0.2124	0.5833	0.0318	
0.14	0.6784	0.2526	0.3991	0.1409	0.1913	0.0154	0.1391	0.2695	0.532	0.0149	0.1552	0.7044	-0.0596	0.2724	0.6625	0.0468	
0.16	0.7035	0.2437	0.4042	0.1437	0.2007	0.0578	0.1392	0.2957	0.6097	0.022	0.2005	0.7919	-0.0553	0.3476	0.7364	0.0655	
0.18	0.7254	0.2359	0.4083	0.1466	0.2103	0.1096	0.1395	0.3267	0.6885	0.0307	0.2579	0.874	-0.05	0.4363	0.8034	0.0869	
0.2	0.7444	0.2288	0.4119	0.1496	0.22	0.1709	0.14	0.3619	0.7665	0.041	0.3258	0.9485	-0.0436	0.5356	0.8627	0.1101	
0.22	0.761	0.2222	0.4152	0.1527	0.2294	0.2403	0.1408	0.4011	0.8422	0.0528	0.4022	1.0146	-0.0362	0.6418	0.9145	0.134	
0.24	0.7755	0.216	0.4179	0.1559	0.2385	0.3155	0.142	0.444	0.9138	0.0658	0.4849	1.0723	-0.0281	0.751	0.9595	0.1577	
0.26	0.7884	0.21	0.42	0.1591	0.247	0.3938	0.1435	0.4905	0.9793	0.0797	0.5714	1.1218	-0.0195	0.8595	0.9982	0.1801	
0.28	0.7999	0.2045	0.4214	0.1623	0.2551	0.4726	0.1454	0.54	1.0366	0.0942	0.6586	1.1629	-0.0106	0.9633	1.0309	0.2003	
0.3	0.8105	0.1997	0.422	0.1656	0.263	0.5496	0.1478	0.5917	1.0842	0.109	0.7432	1.1955	-0.0015	1.0588	1.0578	0.2173	
0.32	0.8206	0.1956	0.422	0.1697	0.271	0.6227	0.1506	0.6437	1.1212	0.1236	0.822	1.2199	0.0077	1.1428	1.0796	0.2305	
0.34	0.8305	0.1925	0.4212	0.1755	0.2797	0.6904	0.1539	0.6945	1.1483	0.1376	0.8937	1.237	0.0169	1.2132	1.0969	0.2399	
0.36	0.8405	0.1904	0.4197	0.1843	0.2895	0.7514	0.1577	0.7424	1.167	0.1505	0.9579	1.2485	0.0262	1.2696	1.1106	0.246	
0.38	0.8508	0.1892	0.4174	0.1973	0.3006	0.8049	0.1621	0.7864	1.1792	0.1619	1.0159	1.2561	0.0356	1.3134	1.1213	0.2496	
0.4	0.8614	0.1888	0.4142	0.2154	0.3127	0.8512	0.167	0.8262	1.1868	0.1714	1.0687	1.2613	0.0448	1.3468	1.1291	0.2517	
0.42	0.8721	0.1887	0.4102	0.2387	0.3253	0.8909	0.1723	0.8617	1.191	0.179	1.117	1.2648	0.0537	1.3725	1.1343	0.2529	
0.44	0.8826	0.1889	0.4055	0.2674	0.3377	0.9256	0.1776	0.8931	1.1929	0.1847	1.1609	1.2669	0.062	1.3925	1.1371	0.2534	
0.46	0.8924	0.189	0.4003	0.3012	0.3493	0.9565	0.1828	0.9204	1.1933	0.1887	1.1998	1.2679	0.0695	1.4079	1.1381	0.2536	
0.48	0.9013	0.189	0.3951	0.3397	0.3598	0.9844	0.1875	0.9438	1.1931	0.1913	1.2332	1.2681	0.076	1.4193	1.1381	0.2536	
0.5	0.9091	0.189	0.3901	0.3815	0.3688	1.0095	0.1916	0.9631	1.1927	0.1926	1.2608	1.2679	0.0814	1.4269	1.1377	0.2535	
0.52	0.9157	0.189	0.3855	0.425	0.376	1.0317	0.1951	0.9788	1.1925	0.193	1.2828	1.2676	0.0856	1.4311	1.1375	0.2535	
0.54	0.921	0.1889	0.3815	0.4675	0.3813	1.0509	0.1979	0.9912	1.1925	0.193	1.2998	1.2675	0.0888	1.4328	1.1374	0.2534	
0.56	0.925	0.1889	0.3783	0.5066	0.3845	1.0672	0.1998	1.0011	1.1926	0.1929	1.3122	1.2675	0.0909	1.4329	1.1375	0.2535	
0.58	0.9278	0.1889	0.3758	0.5405	0.3859	1.081	0.2011	1.009	1.1927	0.1928	1.3208	1.2676	0.092	1.4324	1.1376	0.2535	
