0	0.3705	0.4244	0.3041	0.1371	0.1503	-0.1746	0.1391	0.1928	0.021	0.0149	0.1443	0.1039	-0.0533	0.0853	0.0042	-0.0022	
0.02	0.3857	0.4045	0.3192	0.1371	0.1573	-0.1643	0.1391	0.2026	0.0681	0.0149	0.1496	0.1609	-0.0615	0.1152	0.0666	-0.0007	
0.04	0.4009	0.3847	0.3343	0.1371	0.1644	-0.154	0.1391	0.2125	0.1151	0.015	0.155	0.2179	-0.0697	0.1451	0.1289	0.0007	
0.06	0.4161	0.3648	0.3493	0.1371	0.1714	-0.1437	0.1391	0.2223	0.1622	0.0151	0.1604	0.275	-0.0779	0.175	0.1912	0.0022	
0.08	0.4313	0.3449	0.3644	0.1371	0.1784	-0.1335	0.1391	0.2321	0.2092	0.0151	0.1658	0.332	-0.0861	0.2049	0.2536	0.0037	
0.1	0.4508	0.3253	0.3787	0.1371	0.1855	-0.1214	0.1391	0.2427	0.2621	0.0155	0.1746	0.3954	-0.0941	0.2408	0.3208	0.0062	
0.12	0.4748	0.3078	0.3917	0.1371	0.1928	-0.105	0.139	0.2563	0.3177	0.0164	0.1894	0.4639	-0.1018	0.2859	0.3907	0.0102	
0.14	0.5023	0.2925	0.4028	0.1373	0.2003	-0.0822	0.1391	0.2736	0.3769	0.018	0.2125	0.5365	-0.1076	0.3403	0.4626	0.0163	
0.16	0.5323	0.2791	0.4115	0.1379	0.2079	-0.0505	0.1391	0.2952	0.4407	0.0203	0.246	0.612	-0.1105	0.4043	0.5355	0.025	
0.18	0.5636	0.2673	0.4174	0.1392	0.2156	-0.0078	0.1394	0.3213	0.5097	0.0237	0.291	0.6891	-0.1101	0.4778	0.6079	0.0365	
0.2	0.5953	0.2569	0.4203	0.1411	0.2236	0.0467	0.1398	0.3521	0.5836	0.028	0.3474	0.7662	-0.1065	0.5599	0.6782	0.0507	
0.22	0.6263	0.2478	0.4204	0.1437	0.2317	0.1121	0.1406	0.3875	0.66	0.0333	0.414	0.8404	-0.1004	0.6484	0.7443	0.0667	
0.24	0.6556	0.2399	0.4183	0.1467	0.2402	0.1863	0.1418	0.4276	0.7351	0.0396	0.4891	0.9086	-0.0923	0.7406	0.8044	0.0836	
0.26	0.6818	0.2334	0.4146	0.1505	0.2488	0.2672	0.1435	0.4722	0.805	0.047	0.5702	0.9678	-0.0827	0.8331	0.8567	0.1003	
0.28	0.7041	0.228	0.4105	0.1556	0.2575	0.3527	0.1458	0.5208	0.8667	0.0553	0.6542	1.0163	-0.0726	0.9231	0.9003	0.1159	
0.3	0.7223	0.2238	0.4069	0.1634	0.2661	0.4403	0.1488	0.5719	0.9189	0.0648	0.7381	1.054	-0.0632	1.0084	0.9349	0.1297	
0.32	0.7368	0.2207	0.4044	0.1753	0.2741	0.5271	0.1524	0.6234	0.9615	0.0752	0.819	1.082	-0.0557	1.0867	0.9611	0.1413	
0.34	0.7482	0.2186	0.4032	0.1929	0.2813	0.6094	0.1565	0.6729	0.9944	0.0864	0.8942	1.1018	-0.0508	1.1557	0.9802	0.1502	
0.36	0.7573	0.2176	0.4035	0.2165	0.2876	0.6837	0.1609	0.7179	1.018	0.0978	0.9622	1.1148	-0.0486	1.2135	0.9936	0.1563	
0.38	0.7641	0.2178	0.4051	0.246	0.2928	0.7479	0.1653	0.7569	1.0326	0.1089	1.0224	1.1223	-0.0483	1.259	1.0027	0.1596	
0.4	0.7689	0.2192	0.4076	0.2805	0.2969	0.802	0.1695	0.7893	1.0397	0.1193	1.0746	1.1255	-0.0488	1.2923	1.0085	0.1609	
0.42	0.7717	0.2215	0.4106	0.319	0.2999	0.8472	0.1733	0.815	1.0416	0.1287	1.119	1.126	-0.0494	1.3152	1.0117	0.161	
0.44	0.7729	0.2244	0.4136	0.3605	0.3019	0.8855	0.1765	0.8344	1.0408	0.1369	1.156	1.1253	-0.0497	1.3298	1.0131	0.1605	
0.46	0.773	0.2277	0.4162	0.4038	0.303	0.9184	0.1791	0.8479	1.0394	0.1436	1.1861	1.1246	-0.0496	1.3385	1.0133	0.1602	
0.48	0.7726	0.232	0.4175	0.4519	0.3031	0.9475	0.1811	0.8545	1.0394	0.1492	1.2147	1.1246	-0.0494	1.342	1.013	0.1603	
0.5	0.7722	0.2364	0.4188	0.5	0.3033	0.9767	0.1832	0.8611	1.0393	0.1547	1.2432	1.1247	-0.0492	1.3455	1.0126	0.1604	
0.52	0.7719	0.2407	0.4201	0.548	0.3034	1.0058	0.1852	0.8677	1.0392	0.1603	1.2718	1.1247	-0.049	1.3489	1.0123	0.1604	
0.54	0.7715	0.2451	0.4214	0.5961	0.3036	1.0349	0.1873	0.8743	1.0392	0.1658	1.3004	1.1247	-0.0488	1.3524	1.012	0.1605	
