0	0.8352	0.5403	-0.2673	0.129	0.192	0.0074	0.0741	0.1734	0.0471	0.0058	0.1704	0.208	0.1157	0.2735	-0.0085	0.1085	
0.02	0.8555	0.5121	-0.2519	0.1326	0.2165	0.0206	0.0741	0.2079	0.1584	0.0207	0.2124	0.2993	0.1625	0.307	0.0871	0.1431	
0.04	0.8758	0.4838	-0.2366	0.1361	0.2411	0.0338	0.0741	0.2424	0.2696	0.0356	0.2544	0.3906	0.2092	0.3404	0.1827	0.1777	
0.06	0.896	0.4556	-0.2212	0.1397	0.2656	0.047	0.0741	0.2769	0.3809	0.0505	0.2963	0.4819	0.256	0.3739	0.2783	0.2124	
0.08	0.9163	0.4274	-0.2059	0.1432	0.2901	0.0601	0.0741	0.3114	0.4922	0.0654	0.3383	0.5733	0.3028	0.4073	0.374	0.247	
0.1	0.939	0.3986	-0.1904	0.1462	0.3164	0.0735	0.0741	0.3479	0.5956	0.0832	0.383	0.6589	0.348	0.4444	0.4613	0.2882	
0.12	0.9616	0.3702	-0.1772	0.1485	0.348	0.0859	0.0741	0.3909	0.7071	0.1045	0.4357	0.7462	0.3964	0.4903	0.5479	0.3409	
0.14	0.9849	0.3426	-0.1658	0.15	0.3851	0.0976	0.0741	0.4404	0.8214	0.1283	0.4959	0.8318	0.4458	0.5456	0.6309	0.4021	
0.16	1.01	0.3157	-0.1557	0.1508	0.4276	0.1091	0.0741	0.4958	0.932	0.1537	0.5626	0.9114	0.4935	0.6102	0.7073	0.4677	
0.18	1.0376	0.2897	-0.1462	0.1511	0.475	0.1209	0.0743	0.5565	1.0332	0.1796	0.6346	0.9818	0.5373	0.6833	0.7745	0.5335	
0.2	1.0677	0.2645	-0.1369	0.151	0.5261	0.1334	0.0746	0.6213	1.1209	0.2048	0.7098	1.0419	0.5759	0.7625	0.831	0.5959	
0.22	1.1001	0.2406	-0.1275	0.1509	0.5796	0.1467	0.075	0.6882	1.1938	0.2283	0.7858	1.0922	0.6086	0.8445	0.8771	0.6524	
0.24	1.134	0.218	-0.1181	0.1508	0.6338	0.1607	0.0758	0.7553	1.2521	0.2491	0.8599	1.1341	0.6357	0.926	0.9139	0.7013	
0.26	1.1687	0.1968	-0.1086	0.1507	0.6876	0.1753	0.0768	0.8205	1.2972	0.2669	0.9304	1.1687	0.6576	1.0043	0.9437	0.742	
0.28	1.2033	0.1767	-0.0989	0.1508	0.7397	0.1903	0.0782	0.8825	1.3308	0.2817	0.9962	1.1966	0.6752	1.0773	0.9684	0.775	
0.3	1.2372	0.1572	-0.089	0.1508	0.7894	0.2053	0.08	0.9401	1.3551	0.2937	1.057	1.2187	0.6893	1.1434	0.9898	0.8019	
0.32	1.2698	0.1379	-0.0789	0.1509	0.8358	0.2203	0.0822	0.9925	1.3722	0.3037	1.1126	1.2362	0.701	1.2012	1.009	0.8249	
0.34	1.3008	0.1188	-0.0687	0.1509	0.8777	0.2354	0.0847	1.0385	1.3839	0.312	1.162	1.2505	0.711	1.2495	1.0262	0.8465	
0.36	1.3299	0.1	-0.0587	0.1508	0.914	0.2505	0.0874	1.0772	1.3915	0.319	1.2042	1.2627	0.7198	1.288	1.0413	0.8682	
0.38	1.3572	0.0821	-0.0493	0.1508	0.9442	0.266	0.0901	1.1081	1.3959	0.3247	1.2383	1.2736	0.7274	1.3175	1.0542	0.8911	
0.4	1.3827	0.0654	-0.0407	0.1508	0.9684	0.2818	0.0926	1.1319	1.3978	0.3293	1.2644	1.2833	0.7338	1.3398	1.0648	0.9151	
0.42	1.4062	0.0505	-0.0333	0.1508	0.9873	0.2975	0.0949	1.15	1.3982	0.3327	1.2834	1.2917	0.739	1.3571	1.0731	0.9396	
0.44	1.4276	0.0378	-0.0272	0.1508	1.0019	0.3127	0.0968	1.1643	1.3979	0.335	1.2972	1.2984	0.7428	1.3715	1.0793	0.9637	
0.46	1.4465	0.0273	-0.0224	0.1508	1.0129	0.3267	0.0983	1.1765	1.3975	0.3364	1.3073	1.3033	0.7455	1.3841	1.0836	0.9864	
0.48	1.4626	0.0193	-0.0188	0.1508	1.021	0.3392	0.0995	1.1878	1.3972	0.3371	1.3149	1.3065	0.7471	1.3954	1.0863	1.0071	
0.5	1.4758	0.0135	-0.0165	0.1508	1.0263	0.3497	0.1003	1.1988	1.3973	0.3373	1.3202	1.3081	0.7479	1.4053	1.0878	1.0254	
0.52	1.4881	0.0103	-0.0156	0.1508	1.0284	0.3602	0.1006	1.2087	1.3974	0.3373	1.3227	1.3083	0.748	1.4159	1.0879	1.0423	
0.54	1.5004	0.0071	-0.0147	0.1508	1.0304	0.3707	0.1009	1.2186	1.3975	0.3372	1.3251	1.3085	0.7481	1.4264	1.0881	1.0592	
0.56	1.5127	0.0039	-0.0138	0.1508	1.0324	0.3812	0.1012	1.2285	1.3977	0.3371	1.3275	1.3087	0.7482	1.437	1.0883	1.0761	
0.58	1.525	0.0007	-0.0129	0.1508	1.0344	0.3916	0.1015	1.2384	1.3978	0.3371	1.33	1.3088	0.7483	1.4475	1.0884	1.093	
