0	0.273	0.2309	0.3159	0.1443	0.1835	-0.1248	0.1006	0.1377	-0.0741	-0.0973	0.1354	-0.0176	0.0293	0.1099	-0.1364	0.1178	
0.02	0.3455	0.2069	0.3217	0.1399	0.2607	-0.0772	0.1179	0.1432	0.0265	-0.0618	0.1264	0.0942	0.0675	0.1098	-0.0783	0.1252	
0.04	0.4181	0.1828	0.3275	0.1354	0.3378	-0.0297	0.1351	0.1487	0.127	-0.0264	0.1174	0.2061	0.1058	0.1098	-0.0201	0.1326	
0.06	0.4906	0.1588	0.3332	0.131	0.4149	0.0179	0.1524	0.1542	0.2275	0.0091	0.1085	0.3179	0.1441	0.1097	0.0381	0.14	
0.08	0.5631	0.1347	0.339	0.1265	0.4921	0.0654	0.1696	0.1597	0.328	0.0445	0.0995	0.4298	0.1824	0.1096	0.0962	0.1474	
0.1	0.6266	0.1128	0.343	0.1232	0.5647	0.108	0.1867	0.1658	0.4205	0.0811	0.0903	0.5332	0.2163	0.109	0.1473	0.155	
0.12	0.6886	0.0938	0.3469	0.1197	0.635	0.1491	0.2038	0.1729	0.5136	0.1199	0.0798	0.6296	0.2517	0.1077	0.1958	0.1642	
0.14	0.7472	0.0776	0.3505	0.1164	0.7016	0.188	0.2211	0.1804	0.6048	0.1595	0.0684	0.7173	0.2872	0.1055	0.2397	0.1747	
0.16	0.7999	0.0639	0.3534	0.1135	0.7629	0.2236	0.238	0.1875	0.6904	0.1984	0.0562	0.7946	0.3207	0.102	0.2772	0.1863	
0.18	0.8449	0.0523	0.3553	0.1112	0.8178	0.2546	0.2541	0.1934	0.767	0.2347	0.0438	0.8608	0.3507	0.0972	0.307	0.1984	
0.2	0.8819	0.0423	0.3562	0.1098	0.8654	0.2796	0.2688	0.1972	0.8319	0.2671	0.0312	0.9162	0.3763	0.0913	0.3288	0.2103	
0.22	0.912	0.0336	0.3564	0.1091	0.9057	0.298	0.2818	0.1984	0.8837	0.2946	0.0187	0.9621	0.3975	0.0844	0.3428	0.2213	
0.24	0.9368	0.026	0.3562	0.109	0.9391	0.3099	0.293	0.1967	0.9233	0.3166	0.0064	1.0003	0.4154	0.077	0.3502	0.2311	
0.26	0.958	0.0193	0.356	0.1091	0.9668	0.3162	0.3024	0.1925	0.9524	0.333	-0.0056	1.0325	0.4309	0.0697	0.3528	0.2394	
0.28	0.9767	0.0136	0.3559	0.1093	0.9904	0.3182	0.3098	0.1865	0.9733	0.3443	-0.017	1.06	0.4452	0.0628	0.3528	0.2462	
0.3	0.9936	0.0088	0.3559	0.1094	1.0107	0.3171	0.3151	0.1793	0.9878	0.3511	-0.0276	1.0836	0.4587	0.0567	0.3519	0.2516	
0.32	1.0091	0.005	0.356	0.1094	1.0285	0.3139	0.3183	0.1718	0.9972	0.3546	-0.037	1.1037	0.4718	0.0517	0.3512	0.2556	
0.34	1.0235	0.0022	0.356	0.1093	1.0439	0.3089	0.3198	0.1646	1.0025	0.3558	-0.0452	1.1208	0.4842	0.0479	0.3511	0.2583	
0.36	1.0372	0.0004	0.356	0.1093	1.0569	0.3028	0.32	0.1584	1.0046	0.3558	-0.052	1.1351	0.4956	0.0454	0.3513	0.2598	
0.38	1.0507	-0.0005	0.356	0.1092	1.0674	0.2963	0.3196	0.1534	1.0048	0.3554	-0.0574	1.1468	0.5057	0.044	0.3516	0.2603	
0.4	1.0643	-0.0009	0.356	0.1093	1.0754	0.2904	0.3193	0.1499	1.0042	0.3551	-0.0614	1.1559	0.5144	0.0435	0.3518	0.2603	
0.42	1.0778	-0.0008	0.356	0.1093	1.0812	0.2859	0.3193	0.1484	1.0039	0.3552	-0.0637	1.1617	0.5231	0.0436	0.3517	0.2602	
0.44	1.0913	-0.0007	0.356	0.1093	1.087	0.2814	0.3193	0.147	1.0036	0.3553	-0.0661	1.1675	0.5317	0.0438	0.3516	0.26	
0.46	1.1048	-0.0006	0.356	0.1093	1.0928	0.277	0.3193	0.1456	1.0033	0.3554	-0.0684	1.1733	0.5404	0.0439	0.3515	0.2598	
0.48	1.1183	-0.0005	0.356	0.1093	1.0986	0.2725	0.3194	0.1441	1.003	0.3555	-0.0708	1.1791	0.5491	0.0441	0.3514	0.2597	
