0	0.4015	0.4886	0.071	0.1269	-0.0424	0.0519	-0.0603	-0.0153	0.0908	-0.4038	-0.1067	-0.053	-0.3306	-0.1914	-0.2424	-0.1798	
0.02	0.4617	0.4464	0.071	0.1707	-0.0171	0.0764	-0.0487	0.0173	0.1155	-0.3858	-0.0914	0.0448	-0.2748	-0.1563	-0.105	-0.0673	
0.04	0.5219	0.4042	0.071	0.2145	0.0082	0.1009	-0.0371	0.0499	0.1402	-0.3677	-0.0762	0.1425	-0.219	-0.1212	0.0325	0.0453	
0.06	0.5821	0.3619	0.071	0.2584	0.0335	0.1255	-0.0256	0.0825	0.1649	-0.3496	-0.0609	0.2403	-0.1633	-0.0861	0.17	0.1579	
0.08	0.6423	0.3197	0.071	0.3022	0.0588	0.15	-0.014	0.1151	0.1896	-0.3316	-0.0457	0.338	-0.1075	-0.051	0.3075	0.2705	
0.1	0.6963	0.2801	0.071	0.3405	0.0834	0.1793	-0.0003	0.149	0.2212	-0.3124	-0.0243	0.4346	-0.0503	-0.0153	0.4272	0.3843	
0.12	0.7492	0.2441	0.071	0.3781	0.1068	0.2146	0.0168	0.1827	0.2611	-0.2894	0.003	0.5388	0.0141	0.0273	0.5536	0.5113	
0.14	0.7992	0.212	0.071	0.4137	0.1289	0.2547	0.0369	0.2161	0.3083	-0.2631	0.0352	0.6457	0.0828	0.0757	0.6806	0.6457	
0.16	0.8446	0.1839	0.071	0.4456	0.1498	0.2976	0.0591	0.2498	0.3609	-0.2344	0.0711	0.7497	0.1517	0.1275	0.7999	0.7798	
0.18	0.8837	0.1596	0.071	0.4724	0.1695	0.3417	0.0826	0.284	0.4168	-0.2043	0.1093	0.8454	0.2174	0.1796	0.9041	0.9067	
0.2	0.9159	0.139	0.071	0.4935	0.1879	0.385	0.1061	0.3184	0.4737	-0.1739	0.1479	0.9289	0.2773	0.2292	0.9895	1.0215	
0.22	0.9417	0.122	0.071	0.5091	0.2051	0.426	0.129	0.3524	0.5296	-0.1441	0.185	0.998	0.3299	0.2746	1.0561	1.1211	
0.24	0.9621	0.1081	0.071	0.5201	0.2211	0.4631	0.1505	0.3848	0.5823	-0.1158	0.2187	1.0523	0.3746	0.3149	1.1067	1.2041	
0.26	0.9781	0.097	0.071	0.5281	0.2358	0.4952	0.1701	0.4148	0.63	-0.0894	0.2476	1.0928	0.4111	0.3499	1.1445	1.2701	
0.28	0.9911	0.0882	0.071	0.534	0.2493	0.5219	0.1876	0.4418	0.6714	-0.0654	0.271	1.1214	0.4399	0.3794	1.1725	1.3201	
0.3	1.0017	0.0813	0.071	0.5389	0.2617	0.5437	0.2031	0.4658	0.706	-0.0437	0.2892	1.141	0.4621	0.4031	1.1926	1.3563	
0.32	1.0106	0.0762	0.071	0.5433	0.2731	0.5617	0.2168	0.4868	0.7345	-0.0243	0.303	1.1545	0.4792	0.421	1.2062	1.3821	
0.34	1.0181	0.0727	0.071	0.5474	0.2836	0.5773	0.2293	0.5047	0.7582	-0.0069	0.3137	1.1644	0.4931	0.4337	1.2145	1.401	
0.36	1.0246	0.0708	0.071	0.5512	0.2935	0.592	0.2411	0.5196	0.7787	0.0091	0.3221	1.1726	0.5052	0.4429	1.219	1.4162	
0.38	1.0303	0.0704	0.071	0.5547	0.303	0.607	0.2528	0.5315	0.7975	0.0239	0.3289	1.18	0.5162	0.45	1.2208	1.4299	
0.4	1.0357	0.0714	0.071	0.5581	0.3125	0.6232	0.265	0.5408	0.8158	0.0381	0.3346	1.1869	0.5264	0.4565	1.2212	1.4431	
0.42	1.0407	0.0735	0.071	0.5614	0.3225	0.6411	0.2779	0.5481	0.8345	0.0522	0.3396	1.1932	0.536	0.4631	1.2211	1.4565	
0.44	1.0456	0.0763	0.071	0.5647	0.3333	0.6607	0.2913	0.5541	0.8538	0.0663	0.344	1.1988	0.5448	0.4702	1.2209	1.4701	
0.46	1.0504	0.0794	0.071	0.568	0.3449	0.6818	0.3054	0.5595	0.8738	0.0806	0.348	1.2039	0.553	0.4775	1.2208	1.4841	
0.48	1.055	0.0825	0.071	0.5713	0.3573	0.7039	0.3198	0.5647	0.894	0.095	0.3517	1.2085	0.5605	0.4851	1.2208	1.4984	
0.5	1.0597	0.0851	0.071	0.5747	0.3701	0.7265	0.3345	0.5698	0.9142	0.1094	0.3551	1.2128	0.5676	0.4927	1.2209	1.5127	
0.52	1.0644	0.087	0.071	0.5779	0.3826	0.7489	0.3494	0.5748	0.934	0.1236	0.3584	1.2169	0.5744	0.5006	1.221	1.5265	
0.54	1.0696	0.088	0.071	0.5812	0.3944	0.7707	0.3645	0.5798	0.9528	0.1373	0.3614	1.2208	0.581	0.5086	1.221	1.5396	
0.56	1.0754	0.0879	0.071	0.5843	0.4049	0.7911	0.3795	0.5848	0.9703	0.1502	0.3642	1.2247	0.5873	0.5169	1.221	1.5513	
