0	0.3359	0.4292	0.303	0.2161	0.1848	-0.0752	0.1904	0.1591	-0.1249	-0.173	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.02	0.3376	0.4284	0.303	0.2161	0.1871	-0.0752	0.1904	0.1608	-0.1249	-0.1812	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.04	0.3393	0.4275	0.303	0.2161	0.1893	-0.0752	0.1904	0.1625	-0.1249	-0.1894	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.06	0.3411	0.4267	0.303	0.2161	0.1915	-0.0752	0.1904	0.1642	-0.1249	-0.1975	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.08	0.3428	0.4259	0.303	0.2161	0.1938	-0.0752	0.1904	0.1659	-0.1249	-0.2057	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.1	0.3448	0.425	0.303	0.2161	0.1963	-0.0752	0.1904	0.1678	-0.1249	-0.2126	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.12	0.3472	0.4238	0.303	0.2161	0.1995	-0.0752	0.1904	0.1702	-0.1249	-0.2178	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.14	0.3501	0.4224	0.303	0.2161	0.2033	-0.0752	0.1904	0.1731	-0.1249	-0.2213	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.16	0.3535	0.4208	0.303	0.2161	0.2077	-0.0752	0.1904	0.1764	-0.1249	-0.2231	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.18	0.3574	0.4189	0.303	0.2161	0.2127	-0.0752	0.1904	0.1802	-0.1249	-0.2237	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.2	0.3616	0.4169	0.303	0.2161	0.2182	-0.0752	0.1904	0.1844	-0.1249	-0.2236	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.22	0.3662	0.4147	0.303	0.2161	0.2241	-0.0752	0.1904	0.1889	-0.1249	-0.2233	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.24	0.3711	0.4123	0.303	0.2161	0.2305	-0.0752	0.1904	0.1938	-0.1249	-0.223	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.26	0.3764	0.4098	0.303	0.2161	0.2373	-0.0752	0.1904	0.199	-0.1249	-0.223	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.28	0.3819	0.4071	0.303	0.2161	0.2444	-0.0752	0.1904	0.2045	-0.1249	-0.223	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.3	0.3877	0.4043	0.303	0.2161	0.2519	-0.0752	0.1904	0.2103	-0.1249	-0.2232	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.32	0.3937	0.4014	0.303	0.2161	0.2596	-0.0752	0.1904	0.2163	-0.1249	-0.2232	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.34	0.3999	0.3984	0.303	0.2161	0.2676	-0.0752	0.1904	0.2225	-0.1249	-0.2232	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.36	0.4062	0.3953	0.303	0.2161	0.2758	-0.0752	0.1904	0.2289	-0.1249	-0.2232	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.38	0.4127	0.3922	0.303	0.2161	0.2842	-0.0752	0.1904	0.2355	-0.1249	-0.2231	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.4	0.4193	0.389	0.303	0.2161	0.2926	-0.0752	0.1904	0.2422	-0.1249	-0.2231	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.42	0.426	0.3857	0.303	0.2161	0.3012	-0.0752	0.1904	0.2489	-0.1249	-0.2231	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.44	0.4327	0.3824	0.303	0.2161	0.3098	-0.0752	0.1904	0.2558	-0.1249	-0.2231	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.46	0.4394	0.3791	0.303	0.2161	0.3184	-0.0752	0.1904	0.2627	-0.1249	-0.2232	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.48	0.4461	0.3758	0.303	0.2161	0.327	-0.0752	0.1904	0.2697	-0.1249	-0.2232	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.5	0.4528	0.3725	0.303	0.2161	0.3356	-0.0752	0.1904	0.2766	-0.1249	-0.2232	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.52	0.4594	0.3692	0.303	0.2161	0.344	-0.0752	0.1904	0.2835	-0.1249	-0.2232	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.54	0.4659	0.3659	0.303	0.2161	0.3522	-0.0752	0.1904	0.2904	-0.1249	-0.2231	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.56	0.4722	0.3627	0.303	0.2161	0.3603	-0.0752	0.1904	0.2971	-0.1249	-0.2231	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.58	0.4784	0.3596	0.303	0.2161	0.3682	-0.0752	0.1904	0.3038	-0.1249	-0.2231	0.1712	-0.0691	-0.1446	0.0547	-0.0131	-0.2277	
0.6	0.4844	0.3565	0.303	0.2161	0.3758	-0.0752	0.1904	0.3103	-0.1249	-0.2232	0.1712	-0.069	-0.1446	0.0547	-0.0131	-0.2277	
0.62	0.4902	0.3535	0.303	0.2161	0.3831	-0.0752	0.1904	0.3166	-0.1249	-0.2232	0.1712	-0.069	-0.1446	0.0547	-0.0131	-0.2277	
0.64	0.4957	0.3507	0.303	0.2161	0.3901	-0.0752	0.1904	0.3228	-0.1249	-0.2232	0.1713	-0.0689	-0.1446	0.0547	-0.013	-0.2277	
0.66	0.5011	0.3479	0.303	0.2161	0.3968	-0.0752	0.1904	0.3288	-0.1249	-0.2232	0.1715	-0.0687	-0.1446	0.0547	-0.0128	-0.2277	
0.68	0.5062	0.3452	0.303	0.2161	0.4032	-0.0752	0.1904	0.3347	-0.1249	-0.2231	0.1717	-0.0683	-0.1446	0.0547	-0.0126	-0.2277	
0.7	0.5111	0.3425	0.303	0.2161	0.4093	-0.0752	0.1904	0.3404	-0.1249	-0.2231	0.172	-0.0679	-0.1446	0.0547	-0.0122	-0.2277	
0.72	0.5159	0.34	0.303	0.2161	0.4153	-0.0752	0.1904	0.346	-0.1249	-0.2231	0.1725	-0.0672	-0.1446	0.0547	-0.0118	-0.2277	
0.74	0.5206	0.3375	0.303	0.2161	0.421	-0.0752	0.1904	0.3515	-0.1249	-0.2231	0.173	-0.0664	-0.1446	0.0547	-0.0112	-0.2277	
0.76	0.5251	0.335	0.303	0.2161	0.4266	-0.0752	0.1904	0.3569	-0.1249	-0.2232	0.1737	-0.0654	-0.1446	0.0547	-0.0104	-0.2277	
0.78	0.5295	0.3325	0.303	0.2161	0.4321	-0.0752	0.1904	0.3623	-0.1249	-0.2232	0.1746	-0.0642	-0.1446	0.0547	-0.0095	-0.2277	
0.8	0.5339	0.3301	0.303	0.2161	0.4376	-0.0752	0.1904	0.3677	-0.1249	-0.2232	0.1756	-0.0628	-0.1446	0.0547	-0.0085	-0.2277	
0.82	0.5383	0.3277	0.303	0.2161	0.4429	-0.0752	0.1904	0.3731	-0.1249	-0.2232	0.1767	-0.0611	-0.1446	0.0547	-0.0073	-0.2277	
0.84	0.5427	0.3253	0.303	0.2161	0.4483	-0.0752	0.1904	0.3785	-0.1249	-0.2231	0.178	-0.0593	-0.1446	0.0547	-0.0059	-0.2277	
0.86	0.547	0.3228	0.303	0.2161	0.4536	-0.0752	0.1904	0.3838	-0.1249	-0.2231	0.1794	-0.0573	-0.1446	0.0547	-0.0044	-0.2277	
0.88	0.5513	0.3204	0.303	0.2161	0.4589	-0.0752	0.1904	0.3892	-0.1249	-0.2231	0.1809	-0.0551	-0.1446	0.0547	-0.0028	-0.2277	
0.9	0.5556	0.318	0.303	0.2161	0.4641	-0.0752	0.1904	0.3946	-0.1249	-0.2232	0.1826	-0.0527	-0.1446	0.0547	-0.0011	-0.2277	
0.92	0.5598	0.3156	0.303	0.2161	0.4693	-0.0752	0.1904	0.4001	-0.1249	-0.2232	0.1843	-0.0502	-0.1446	0.0547	0.0008	-0.2277	
0.94	0.564	0.3132	0.303	0.2161	0.4744	-0.0752	0.1904	0.4055	-0.1249	-0.2232	0.1862	-0.0475	-0.1446	0.0547	0.0027	-0.2277	
0.96	0.5682	0.3108	0.303	0.2161	0.4795	-0.0752	0.1904	0.4109	-0.1249	-0.2232	0.1882	-0.0447	-0.1446	0.0547	0.0048	-0.2277	
0.98	0.5724	0.3084	0.303	0.2161	0.4846	-0.0752	0.1904	0.4163	-0.1249	-0.2231	0.1903	-0.0417	-0.1446	0.0547	0.007	-0.2277	
1	0.5765	0.306	0.303	0.2161	0.4896	-0.0752	0.1904	0.4217	-0.1249	-0.2231	0.1924	-0.0386	-0.1446	0.0547	0.0093	-0.2277	
1.02	0.5806	0.3036	0.303	0.2161	0.4946	-0.0752	0.1904	0.4272	-0.1249	-0.2231	0.1947	-0.0354	-0.1446	0.0547	0.0117	-0.2277	
1.04	0.5847	0.3012	0.303	0.2161	0.4995	-0.0752	0.1904	0.4326	-0.1249	-0.2231	0.197	-0.032	-0.1446	0.0547	0.0141	-0.2277	
1.06	0.5887	0.2989	0.303	0.2161	0.5044	-0.0752	0.1904	0.438	-0.1249	-0.2232	0.1994	-0.0286	-0.1446	0.0547	0.0167	-0.2277	
1.08	0.5928	0.2965	0.303	0.2161	0.5092	-0.0752	0.1904	0.4435	-0.1249	-0.2232	0.2019	-0.025	-0.1446	0.0547	0.0193	-0.2277	
1.1	0.5967	0.2941	0.303	0.2161	0.514	-0.0752	0.1904	0.4489	-0.1249	-0.2232	0.2045	-0.0213	-0.1446	0.0547	0.0221	-0.2277	
1.12	0.6007	0.2918	0.303	0.2161	0.5187	-0.0752	0.1904	0.4544	-0.1249	-0.2232	0.2071	-0.0175	-0.1446	0.0547	0.0248	-0.2277	
1.14	0.6046	0.2894	0.303	0.2161	0.5234	-0.0752	0.1904	0.4599	-0.1249	-0.2231	0.2098	-0.0136	-0.1446	0.0547	0.0277	-0.2277	
1.16	0.6085	0.287	0.303	0.2161	0.528	-0.0752	0.1904	0.4653	-0.1249	-0.2231	0.2126	-0.0097	-0.1446	0.0547	0.0306	-0.2277	
1.18	0.6124	0.2847	0.303	0.2161	0.5326	-0.0752	0.1904	0.4708	-0.1249	-0.2231	0.2154	-0.0057	-0.1446	0.0547	0.0335	-0.2277	
1.2	0.6162	0.2823	0.303	0.2161	0.5372	-0.0752	0.1904	0.4763	-0.1249	-0.2232	0.2182	-0.0016	-0.1446	0.0547	0.0366	-0.2277	
1.22	0.62	0.28	0.303	0.2161	0.5417	-0.0752	0.1904	0.4817	-0.1249	-0.2232	0.2211	0.0026	-0.1446	0.0547	0.0396	-0.2277	
1.24	0.6238	0.2777	0.303	0.2161	0.5461	-0.0752	0.1904	0.4872	-0.1249	-0.2232	0.2241	0.0068	-0.1446	0.0547	0.0427	-0.2277	
1.26	0.6275	0.2753	0.303	0.2161	0.5505	-0.0752	0.1904	0.4927	-0.1249	-0.2232	0.2271	0.011	-0.1446	0.0547	0.0459	-0.2277	
1.28	0.6312	0.273	0.303	0.2161	0.5549	-0.0752	0.1904	0.4982	-0.1249	-0.2232	0.23	0.0153	-0.1446	0.0547	0.049	-0.2277	
1.3	0.635	0.2706	0.303	0.2161	0.5592	-0.0752	0.1904	0.5037	-0.1249	-0.2231	0.233	0.0196	-0.1446	0.0547	0.0522	-0.2277	
1.32	0.6387	0.2683	0.303	0.2161	0.5636	-0.0752	0.1904	0.5092	-0.1249	-0.2231	0.236	0.0239	-0.1446	0.0547	0.0553	-0.2277	
1.34	0.6424	0.266	0.303	0.2161	0.568	-0.0752	0.1904	0.5148	-0.1249	-0.2231	0.239	0.0282	-0.1446	0.0547	0.0585	-0.2277	
