0	0.3826	0.4914	0.0607	0.2265	0.0717	0.0562	-0.0627	-0.0154	0.1454	-0.3194	-0.0327	0.0206	-0.2704	-0.1761	-0.089	-0.1139	
0.02	0.3687	0.4883	0.0606	0.2278	0.1314	0.0983	-0.0502	0.0388	0.1701	-0.3077	-0.0086	0.0563	-0.2575	-0.1321	-0.0559	-0.0967	
0.04	0.3548	0.4852	0.0604	0.2292	0.191	0.1403	-0.0377	0.0931	0.1949	-0.296	0.0155	0.0921	-0.2445	-0.0882	-0.0228	-0.0795	
0.06	0.3408	0.4821	0.0603	0.2305	0.2507	0.1823	-0.0252	0.1473	0.2197	-0.2844	0.0395	0.1278	-0.2315	-0.0442	0.0103	-0.0624	
0.08	0.3269	0.479	0.0601	0.2319	0.3104	0.2244	-0.0128	0.2016	0.2444	-0.2727	0.0636	0.1636	-0.2185	-0.0003	0.0434	-0.0452	
0.1	0.3053	0.4751	0.0597	0.234	0.369	0.2708	0.0033	0.2554	0.2761	-0.2595	0.096	0.2059	-0.2032	0.0573	0.081	-0.0219	
0.12	0.2777	0.4703	0.059	0.2369	0.42	0.3244	0.0241	0.3165	0.316	-0.2431	0.143	0.2573	-0.1836	0.1298	0.1261	0.0069	
0.14	0.2458	0.4646	0.0579	0.2407	0.4643	0.3839	0.0498	0.3826	0.3636	-0.2233	0.2012	0.3161	-0.1595	0.2147	0.1777	0.04	
0.16	0.2114	0.4581	0.0564	0.2454	0.5038	0.4478	0.0803	0.4501	0.4175	-0.2002	0.2664	0.3801	-0.1305	0.3086	0.2347	0.0758	
0.18	0.1762	0.451	0.0545	0.2511	0.5408	0.5151	0.1154	0.5156	0.4766	-0.1737	0.3341	0.4475	-0.0967	0.4079	0.296	0.113	
0.2	0.1417	0.4436	0.0521	0.2577	0.5768	0.5847	0.1546	0.5769	0.5397	-0.1436	0.4005	0.517	-0.0583	0.5091	0.3602	0.1507	
0.22	0.1098	0.4361	0.0493	0.2651	0.6123	0.6557	0.1973	0.6336	0.606	-0.1095	0.4627	0.5881	-0.0155	0.609	0.426	0.1883	
0.24	0.0824	0.4285	0.0462	0.2734	0.6473	0.7275	0.2432	0.6855	0.6741	-0.0713	0.5188	0.6602	0.0308	0.7046	0.4923	0.2254	
0.26	0.061	0.4207	0.0427	0.2826	0.6815	0.8001	0.2921	0.7323	0.7433	-0.0293	0.5679	0.7338	0.0793	0.7937	0.5592	0.2614	
0.28	0.0462	0.4124	0.0392	0.2928	0.7151	0.8742	0.3441	0.7733	0.8133	0.0157	0.6101	0.8094	0.1278	0.8748	0.6274	0.2953	
0.3	0.0374	0.4031	0.0357	0.3044	0.7483	0.9505	0.3988	0.8083	0.8845	0.062	0.6465	0.8882	0.1733	0.9483	0.6973	0.3251	
0.32	0.033	0.3922	0.0322	0.3177	0.7822	1.029	0.4547	0.8381	0.9578	0.1075	0.6794	0.9706	0.2128	1.0158	0.7687	0.3477	
0.34	0.0315	0.3796	0.0291	0.3329	0.8174	1.1089	0.5099	0.8643	1.0335	0.1499	0.7109	1.0558	0.2432	1.0798	0.84	0.36	
0.36	0.0317	0.3651	0.0263	0.3503	0.8543	1.1881	0.5618	0.8895	1.1107	0.1878	0.7431	1.1416	0.2627	1.1423	0.9088	0.3592	
0.38	0.0332	0.349	0.024	0.3697	0.8929	1.2646	0.6084	0.9159	1.1877	0.2199	0.7767	1.2244	0.2703	1.2037	0.9732	0.3441	
0.4	0.036	0.3316	0.0223	0.3908	0.9328	1.3361	0.6484	0.9451	1.2623	0.2455	0.8119	1.3009	0.2667	1.2632	1.0316	0.3152	
0.42	0.0403	0.3137	0.0213	0.413	0.9737	1.401	0.681	0.9776	1.3322	0.2644	0.8483	1.368	0.2532	1.319	1.0831	0.2739	
0.44	0.0457	0.2958	0.0211	0.4359	1.0158	1.4574	0.7056	1.0129	1.3954	0.2767	0.8852	1.4239	0.2318	1.3696	1.1274	0.2224	
0.46	0.052	0.2784	0.0218	0.4587	1.0593	1.5041	0.7222	1.0501	1.4502	0.2833	0.9222	1.4677	0.205	1.4144	1.164	0.1637	
0.48	0.0585	0.2622	0.0234	0.481	1.1044	1.5406	0.7313	1.088	1.4953	0.2857	0.9589	1.4994	0.1753	1.4537	1.1933	0.1012	
0.5	0.0647	0.2476	0.0258	0.5022	1.1505	1.5671	0.7341	1.1254	1.5302	0.2857	0.9943	1.52	0.1453	1.4881	1.2162	0.0391	
0.52	0.0702	0.2348	0.029	0.5221	1.1962	1.5852	0.7326	1.1612	1.5554	0.285	1.0273	1.5315	0.1174	1.5183	1.2343	-0.0186	
0.54	0.0749	0.2238	0.0329	0.5409	1.2396	1.5967	0.7292	1.1941	1.5722	0.2843	1.0569	1.5365	0.0933	1.5449	1.2495	-0.0692	
0.56	0.0785	0.2144	0.0377	0.5589	1.2789	1.6034	0.7253	1.2232	1.5823	0.2842	1.0823	1.5377	0.0738	1.5681	1.2633	-0.1117	
0.58	0.081	0.2062	0.0435	0.5768	1.313	1.6069	0.7222	1.2478	1.5875	0.2844	1.1032	1.5373	0.0585	1.5882	1.2767	-0.1467	
0.6	0.0824	0.1988	0.0506	0.5955	1.3414	1.6084	0.7202	1.2676	1.5895	0.2846	1.1197	1.5366	0.0467	1.6056	1.2898	-0.1762	
0.62	0.083	0.1918	0.0593	0.6156	1.3645	1.6087	0.7192	1.2833	1.5897	0.2848	1.1321	1.5364	0.0374	1.6209	1.3024	-0.2019	
0.64	0.083	0.1851	0.0697	0.6375	1.3826	1.6084	0.7189	1.2956	1.5893	0.2848	1.1405	1.5365	0.0301	1.6344	1.3139	-0.2251	
0.66	0.0828	0.1787	0.0816	0.6613	1.3961	1.6082	0.7188	1.3058	1.589	0.2847	1.1455	1.5368	0.0246	1.6461	1.3239	-0.246	
