0	0.61	0.2696	0.2163	0.2151	0.6066	0.1701	-0.0377	0.5164	0.2832	-0.177	0.4334	0.2856	-0.1491	0.2958	0.2366	0.0553	
0.02	0.6475	0.2595	0.2206	0.2151	0.6292	0.197	-0.0377	0.5164	0.2902	-0.177	0.4307	0.288	-0.1491	0.2824	0.2366	0.0553	
0.04	0.6849	0.2493	0.2249	0.2151	0.6518	0.224	-0.0377	0.5164	0.2971	-0.177	0.4281	0.2904	-0.1491	0.2689	0.2366	0.0553	
0.06	0.7224	0.2392	0.2292	0.2151	0.6744	0.2509	-0.0377	0.5164	0.3041	-0.177	0.4255	0.2928	-0.1491	0.2554	0.2366	0.0553	
0.08	0.7599	0.2291	0.2334	0.2151	0.697	0.2778	-0.0377	0.5163	0.311	-0.177	0.4228	0.2952	-0.1491	0.2419	0.2366	0.0553	
0.1	0.7959	0.219	0.237	0.215	0.7185	0.3023	-0.0377	0.5163	0.3178	-0.177	0.4195	0.2978	-0.1491	0.2319	0.2366	0.0553	
0.12	0.8287	0.2109	0.2396	0.2147	0.738	0.3254	-0.0377	0.5164	0.3254	-0.177	0.4152	0.3009	-0.1491	0.2229	0.2366	0.0553	
0.14	0.8587	0.2047	0.2412	0.2142	0.7553	0.3468	-0.0377	0.5166	0.3337	-0.177	0.4099	0.3044	-0.1491	0.2152	0.2366	0.0553	
0.16	0.8867	0.1997	0.2418	0.2132	0.7705	0.3659	-0.0377	0.5171	0.3424	-0.177	0.4039	0.3083	-0.1491	0.2093	0.2366	0.0553	
0.18	0.9135	0.1955	0.2415	0.2118	0.7843	0.3825	-0.0377	0.5179	0.3512	-0.177	0.3972	0.3123	-0.1491	0.2057	0.2366	0.0553	
0.2	0.9396	0.1918	0.2403	0.2099	0.7972	0.3963	-0.0377	0.5193	0.3599	-0.177	0.3903	0.3165	-0.1491	0.2041	0.2366	0.0553	
0.22	0.9651	0.1884	0.2386	0.2075	0.8098	0.4076	-0.0377	0.5212	0.3682	-0.177	0.3835	0.3208	-0.1491	0.2039	0.2366	0.0553	
0.24	0.99	0.1852	0.2363	0.2047	0.8224	0.4169	-0.0377	0.5238	0.3756	-0.177	0.3771	0.3249	-0.1491	0.2044	0.2366	0.0553	
0.26	1.0139	0.1824	0.2336	0.2018	0.8355	0.4247	-0.0377	0.5273	0.3822	-0.177	0.3715	0.329	-0.1491	0.2048	0.2366	0.0553	
0.28	1.0366	0.18	0.2306	0.1988	0.8492	0.4316	-0.0377	0.5314	0.3879	-0.177	0.367	0.333	-0.1491	0.205	0.2366	0.0553	
0.3	1.0581	0.1777	0.2274	0.1961	0.8638	0.4381	-0.0377	0.5363	0.3925	-0.177	0.3639	0.3368	-0.1491	0.2049	0.2366	0.0553	
0.32	1.0784	0.1757	0.2241	0.1937	0.8794	0.4443	-0.0377	0.5419	0.3962	-0.177	0.3623	0.3405	-0.1491	0.2048	0.2366	0.0553	
0.34	1.0973	0.1737	0.2206	0.1917	0.8956	0.4503	-0.0377	0.5481	0.3989	-0.177	0.3625	0.3441	-0.1491	0.2046	0.2366	0.0553	
0.36	1.1146	0.1718	0.2169	0.1902	0.912	0.4563	-0.0377	0.555	0.4007	-0.177	0.3646	0.3476	-0.1491	0.2046	0.2366	0.0553	
0.38	1.1303	0.1698	0.2129	0.1892	0.928	0.4623	-0.0377	0.5626	0.4017	-0.177	0.3685	0.3511	-0.1491	0.2046	0.2366	0.0553	
0.4	1.1445	0.1677	0.2088	0.1886	0.9433	0.4686	-0.0377	0.5712	0.402	-0.177	0.3739	0.3545	-0.1491	0.2047	0.2366	0.0553	
0.42	1.1577	0.1656	0.2046	0.1884	0.9579	0.4752	-0.0377	0.581	0.402	-0.177	0.3804	0.358	-0.1491	0.2047	0.2366	0.0553	
0.44	1.1704	0.1632	0.2004	0.1884	0.9718	0.4825	-0.0377	0.5919	0.4019	-0.177	0.3874	0.3615	-0.1491	0.2047	0.2366	0.0553	
0.46	1.1832	0.1607	0.1964	0.1885	0.9853	0.4903	-0.0377	0.6038	0.4018	-0.177	0.3943	0.3649	-0.1491	0.2047	0.2366	0.0553	
0.48	1.1967	0.158	0.1928	0.1886	0.9983	0.4985	-0.0377	0.6163	0.4018	-0.177	0.4007	0.3682	-0.1491	0.2047	0.2366	0.0553	
0.5	1.2109	0.1552	0.1895	0.1886	1.0106	0.5067	-0.0377	0.6288	0.4018	-0.177	0.4064	0.3713	-0.1491	0.2047	0.2366	0.0553	
0.52	1.2257	0.1523	0.1867	0.1886	1.022	0.5146	-0.0377	0.6407	0.4018	-0.177	0.4111	0.374	-0.1491	0.2047	0.2366	0.0553	
0.54	1.2407	0.1496	0.1845	0.1885	1.0322	0.5217	-0.0377	0.6515	0.4019	-0.177	0.4147	0.3764	-0.1491	0.2047	0.2366	0.0553	
0.56	1.256	0.1471	0.1828	0.1885	1.0409	0.5279	-0.0377	0.6608	0.4019	-0.177	0.4172	0.3783	-0.1491	0.2047	0.2366	0.0553	
0.58	1.2719	0.1445	0.1818	0.1885	1.0497	0.5341	-0.0377	0.6698	0.4019	-0.177	0.4181	0.3801	-0.1491	0.2047	0.2366	0.0553	
0.6	1.2878	0.1419	0.1808	0.1885	1.0584	0.5403	-0.0377	0.6787	0.4018	-0.177	0.4191	0.3818	-0.1491	0.2047	0.2366	0.0553	
0.62	1.3037	0.1392	0.1798	0.1885	1.0672	0.5465	-0.0377	0.6877	0.4018	-0.177	0.4201	0.3835	-0.1491	0.2047	0.2366	0.0553	
0.64	1.3197	0.1366	0.1788	0.1885	1.076	0.5527	-0.0377	0.6967	0.4018	-0.177	0.4211	0.3853	-0.1491	0.2047	0.2366	0.0553	
