0	0.4988	0.4549	-0.0137	-0.0325	0.2872	-0.2027	-0.0262	0.211	-0.0642	-0.0835	0.2493	-0.1752	-0.1333	0.2523	-0.3022	0.2499	
0.02	0.529	0.4449	-0.006	-0.0218	0.3241	-0.1903	-0.0258	0.2488	-0.0444	-0.0775	0.2662	-0.1439	-0.1307	0.2716	-0.2761	0.2466	
0.04	0.5592	0.4349	0.0017	-0.0112	0.3609	-0.1779	-0.0253	0.2867	-0.0246	-0.0714	0.2831	-0.1127	-0.1281	0.2909	-0.2499	0.2434	
0.06	0.5894	0.4248	0.0094	-0.0006	0.3978	-0.1655	-0.0248	0.3246	-0.0047	-0.0654	0.3	-0.0814	-0.1255	0.3102	-0.2237	0.2401	
0.08	0.6195	0.4148	0.0171	0.0101	0.4346	-0.1532	-0.0243	0.3624	0.0151	-0.0593	0.3169	-0.0501	-0.1229	0.3295	-0.1975	0.2368	
0.1	0.6507	0.4048	0.0254	0.0207	0.4673	-0.1404	-0.0234	0.3962	0.0372	-0.0536	0.3337	-0.0117	-0.1189	0.3485	-0.1672	0.2335	
0.12	0.6826	0.3951	0.0352	0.0294	0.4955	-0.1256	-0.022	0.4268	0.0653	-0.047	0.3486	0.0325	-0.1131	0.3699	-0.1345	0.2299	
0.14	0.7147	0.386	0.0461	0.0366	0.5193	-0.1091	-0.0201	0.4538	0.1	-0.0391	0.3618	0.0815	-0.105	0.3937	-0.0999	0.2264	
0.16	0.7465	0.3773	0.0578	0.0426	0.5387	-0.0918	-0.0176	0.4769	0.1417	-0.0297	0.3738	0.1343	-0.094	0.4195	-0.0643	0.2235	
0.18	0.7776	0.369	0.0699	0.0478	0.5539	-0.0742	-0.0147	0.4958	0.1902	-0.0187	0.3849	0.1897	-0.0797	0.4469	-0.0281	0.2215	
0.2	0.8076	0.3612	0.0818	0.0526	0.5654	-0.0566	-0.0114	0.5109	0.2453	-0.0055	0.3954	0.2467	-0.0618	0.4758	0.0076	0.2208	
0.22	0.8358	0.3541	0.0932	0.057	0.5737	-0.0388	-0.0076	0.5225	0.3063	0.0101	0.4054	0.3041	-0.04	0.5063	0.0421	0.2215	
0.24	0.8615	0.3478	0.1039	0.0611	0.5797	-0.0207	-0.0035	0.5313	0.3725	0.0284	0.4149	0.3609	-0.0145	0.5386	0.0742	0.2237	
0.26	0.8844	0.3428	0.1139	0.0647	0.5841	-0.0022	0.0011	0.538	0.4426	0.0496	0.4237	0.4166	0.0144	0.5727	0.1031	0.2272	
0.28	0.9048	0.3392	0.1233	0.0679	0.5875	0.0165	0.0058	0.5433	0.5151	0.0735	0.4317	0.471	0.0465	0.6082	0.1284	0.2316	
0.3	0.9234	0.3371	0.1323	0.0706	0.5903	0.0351	0.0108	0.5474	0.5883	0.1001	0.439	0.5248	0.0812	0.6444	0.1507	0.2365	
0.32	0.941	0.3366	0.1412	0.0727	0.5925	0.0535	0.0157	0.5505	0.6607	0.1291	0.4455	0.5794	0.1178	0.6807	0.1709	0.2417	
0.34	0.9581	0.3376	0.1502	0.0744	0.5938	0.0724	0.0206	0.5524	0.7307	0.1599	0.4513	0.6358	0.1557	0.7161	0.1907	0.2471	
0.36	0.9752	0.34	0.1591	0.0756	0.5944	0.0931	0.0257	0.5531	0.7971	0.1919	0.4565	0.6949	0.1942	0.7498	0.2119	0.2536	
0.38	0.9924	0.3434	0.1678	0.0763	0.594	0.1174	0.0312	0.5526	0.8591	0.2242	0.4612	0.7566	0.2332	0.7814	0.2362	0.2627	
0.4	1.0095	0.3478	0.1762	0.0766	0.5927	0.1466	0.0377	0.5509	0.9164	0.2561	0.4657	0.8203	0.2734	0.8104	0.2651	0.2765	
