0	0.439	-0.3171	0.2324	0.2971	0.0836	0.627	0.2681	0.005	0.429	-0.1027	0.0802	0.2191	-0.088	0.1474	0.1819	-0.1303	
0.02	0.4539	-0.2974	0.2461	0.3461	0.1109	0.6628	0.2959	0.0125	0.4648	-0.0795	0.0677	0.2356	-0.0789	0.1474	0.1845	-0.1296	
0.04	0.4688	-0.2777	0.2598	0.395	0.1382	0.6986	0.3237	0.02	0.5006	-0.0563	0.0551	0.2521	-0.0697	0.1474	0.1871	-0.1289	
0.06	0.4837	-0.2581	0.2736	0.444	0.1655	0.7344	0.3516	0.0275	0.5363	-0.0331	0.0425	0.2686	-0.0605	0.1474	0.1898	-0.1282	
0.08	0.4986	-0.2384	0.2873	0.493	0.1928	0.7703	0.3794	0.0349	0.5721	-0.0099	0.0299	0.2851	-0.0513	0.1474	0.1924	-0.1275	
0.1	0.5126	-0.2211	0.3	0.538	0.2177	0.8027	0.4076	0.0424	0.6061	0.0113	0.0211	0.303	-0.0416	0.1474	0.1976	-0.1265	
0.12	0.5271	-0.2069	0.3135	0.5766	0.2441	0.8319	0.4321	0.051	0.6383	0.0331	0.0125	0.3249	-0.0299	0.1474	0.2046	-0.1251	
0.14	0.5421	-0.1956	0.3272	0.6091	0.2718	0.8578	0.4532	0.0604	0.6687	0.0549	0.0047	0.3507	-0.0161	0.1474	0.2132	-0.1233	
0.16	0.5569	-0.187	0.3406	0.6362	0.3004	0.8805	0.4716	0.0702	0.6974	0.0762	-0.0015	0.3795	-0.0008	0.1474	0.2228	-0.1211	
0.18	0.5712	-0.1807	0.353	0.6585	0.329	0.9004	0.4879	0.0799	0.7243	0.0964	-0.0056	0.41	0.0156	0.1474	0.2328	-0.1186	
0.2	0.5851	-0.1758	0.3641	0.6773	0.3572	0.918	0.5027	0.0894	0.7494	0.1152	-0.0076	0.4414	0.0325	0.1474	0.2427	-0.1158	
0.22	0.5987	-0.1717	0.3737	0.6935	0.3849	0.9341	0.5161	0.0984	0.7726	0.1324	-0.0079	0.4726	0.0494	0.1474	0.2519	-0.1127	
0.24	0.6125	-0.1676	0.3819	0.7082	0.4121	0.9494	0.528	0.107	0.7939	0.1483	-0.0075	0.5034	0.066	0.1474	0.2598	-0.1094	
0.26	0.6267	-0.1633	0.3887	0.7216	0.439	0.9643	0.5382	0.1151	0.8134	0.1632	-0.0069	0.5333	0.0821	0.1474	0.2661	-0.106	
0.28	0.6415	-0.1586	0.3944	0.734	0.4652	0.9787	0.5471	0.1232	0.8309	0.1772	-0.0067	0.5621	0.0976	0.1474	0.2704	-0.1025	
0.3	0.6568	-0.1537	0.3991	0.745	0.49	0.9924	0.5547	0.1312	0.8465	0.1904	-0.0067	0.5894	0.1125	0.1474	0.2728	-0.099	
0.32	0.6724	-0.149	0.403	0.7547	0.5127	1.0048	0.5616	0.1395	0.8604	0.2027	-0.0069	0.6149	0.1266	0.1474	0.2738	-0.0958	
0.34	0.6881	-0.1447	0.406	0.7631	0.5328	1.0156	0.5681	0.148	0.8728	0.2138	-0.0071	0.6383	0.14	0.1474	0.2738	-0.0928	
0.36	0.7038	-0.1408	0.4083	0.7703	0.5501	1.0245	0.5745	0.1568	0.8842	0.2238	-0.0071	0.6598	0.1528	0.1474	0.2735	-0.0902	
0.38	0.7194	-0.1376	0.4099	0.7767	0.5651	1.0314	0.5809	0.1661	0.8948	0.233	-0.0071	0.6795	0.1653	0.1474	0.2732	-0.088	
