0	0.4599	-0.2912	0.1722	0.2742	-0.0296	0.4604	0.1577	0.0141	0.3558	-0.1677	0.0551	0.176	-0.091	0.1474	0.2481	-0.1289	
0.02	0.4732	-0.2756	0.1885	0.3232	0.0079	0.5241	0.2038	0.0151	0.3989	-0.1371	0.0551	0.2016	-0.0808	0.1474	0.2499	-0.1242	
0.04	0.4865	-0.26	0.2047	0.3722	0.0454	0.5878	0.2498	0.0161	0.4419	-0.1066	0.0551	0.2272	-0.0706	0.1474	0.2517	-0.1195	
0.06	0.4998	-0.2444	0.221	0.4213	0.0829	0.6516	0.2959	0.0171	0.4849	-0.076	0.0551	0.2527	-0.0603	0.1474	0.2535	-0.1148	
0.08	0.5131	-0.2288	0.2373	0.4703	0.1204	0.7153	0.3419	0.0181	0.5279	-0.0455	0.0551	0.2783	-0.0501	0.1474	0.2553	-0.1101	
0.1	0.5257	-0.2151	0.2522	0.5156	0.1582	0.7724	0.3843	0.0201	0.5689	-0.015	0.0551	0.3088	-0.0378	0.1474	0.2591	-0.1053	
0.12	0.5392	-0.2026	0.2687	0.5581	0.1965	0.8241	0.4248	0.023	0.613	0.0179	0.0551	0.3445	-0.0227	0.1474	0.2647	-0.1005	
0.14	0.5534	-0.1912	0.286	0.5971	0.2352	0.8703	0.4623	0.0268	0.6586	0.0519	0.0551	0.3839	-0.0053	0.1474	0.2721	-0.0958	
0.16	0.5679	-0.1812	0.3033	0.6322	0.2739	0.9102	0.4956	0.0318	0.7032	0.0853	0.0551	0.425	0.0135	0.1474	0.2809	-0.0912	
0.18	0.5824	-0.1725	0.3198	0.6632	0.3121	0.9434	0.5238	0.038	0.7445	0.1168	0.0551	0.4659	0.0331	0.1474	0.2906	-0.087	
0.2	0.5967	-0.165	0.3348	0.6903	0.3492	0.9698	0.5463	0.0456	0.7807	0.1454	0.0551	0.5054	0.0525	0.1474	0.3004	-0.0833	
0.22	0.6107	-0.1584	0.3482	0.7142	0.3844	0.9904	0.5634	0.0548	0.8114	0.1706	0.0551	0.5426	0.0712	0.1474	0.3099	-0.0801	
0.24	0.6244	-0.1526	0.3598	0.735	0.4172	1.0063	0.5755	0.0653	0.8368	0.192	0.0551	0.5767	0.0888	0.1474	0.3185	-0.0774	
0.26	0.6378	-0.1474	0.3701	0.753	0.4472	1.0189	0.5836	0.077	0.8574	0.2098	0.0551	0.6066	0.1049	0.1474	0.3257	-0.0753	
0.28	0.6511	-0.1427	0.379	0.7682	0.4743	1.0287	0.5887	0.0893	0.8738	0.2243	0.0551	0.6318	0.1195	0.1474	0.3313	-0.0738	
0.3	0.6642	-0.1388	0.3869	0.7806	0.4986	1.0358	0.5916	0.1014	0.8867	0.2359	0.0551	0.6521	0.1325	0.1474	0.3351	-0.0729	
0.32	0.6771	-0.1356	0.3937	0.7903	0.5203	1.0402	0.5931	0.1129	0.8967	0.2453	0.0551	0.6682	0.1438	0.1474	0.3372	-0.0724	
0.34	0.6897	-0.1333	0.3993	0.7976	0.5399	1.0423	0.5936	0.1232	0.9047	0.253	0.0551	0.6811	0.1536	0.1474	0.338	-0.0722	
0.36	0.7016	-0.1318	0.4037	0.8028	0.5578	1.0426	0.5937	0.1321	0.9115	0.2592	0.0551	0.6919	0.1621	0.1474	0.338	-0.0722	
0.38	0.7126	-0.131	0.407	0.8061	0.5751	1.0422	0.5935	0.1395	0.9176	0.2642	0.0551	0.7012	0.1692	0.1474	0.3377	-0.0722	
0.4	0.7222	-0.1308	0.4093	0.8078	0.5925	1.0417	0.5934	0.1452	0.9234	0.2678	0.0551	0.7092	0.175	0.1474	0.3375	-0.0723	
0.42	0.7303	-0.1308	0.4106	0.8085	0.6108	1.0414	0.5934	0.1492	0.9288	0.2702	0.0551	0.7156	0.1795	0.1474	0.3375	-0.0723	
0.44	0.7387	-0.1309	0.4111	0.8083	0.6282	1.0416	0.5934	0.1508	0.9351	0.271	0.0551	0.7196	0.1822	0.1474	0.3376	-0.0723	
0.46	0.7472	-0.1309	0.4116	0.8081	0.6456	1.0418	0.5935	0.1524	0.9413	0.2718	0.0551	0.7236	0.1849	0.1474	0.3377	-0.0722	
0.48	0.7556	-0.131	0.412	0.808	0.663	1.042	0.5935	0.1541	0.9475	0.2726	0.0551	0.7277	0.1877	0.1474	0.3378	-0.0722	
0.5	0.764	-0.1311	0.4125	0.8078	0.6805	1.0422	0.5936	0.1557	0.9538	0.2734	0.0551	0.7317	0.1904	0.1474	0.3379	-0.0722	
