0	0.5083	0.5182	0.3126	0.4093	0.0928	-0.211	0.0989	0.1099	0.065	-0.0479	0.035	0.0662	-0.0634	0.0907	-0.1611	-0.0941	
0.02	0.4996	0.4837	0.3006	0.4093	0.0966	-0.1476	0.1005	0.1258	0.1246	-0.0479	0.0495	0.1272	-0.0634	0.1216	-0.1171	-0.0873	
0.04	0.4909	0.4492	0.2886	0.4093	0.1003	-0.0842	0.1022	0.1416	0.1843	-0.0479	0.0641	0.1882	-0.0634	0.1525	-0.0731	-0.0806	
0.06	0.4822	0.4147	0.2766	0.4093	0.104	-0.0207	0.1039	0.1575	0.2439	-0.0479	0.0787	0.2492	-0.0635	0.1834	-0.0292	-0.0739	
0.08	0.4735	0.3802	0.2646	0.4093	0.1077	0.0427	0.1056	0.1734	0.3036	-0.0479	0.0932	0.3102	-0.0635	0.2143	0.0148	-0.0671	
0.1	0.4641	0.3503	0.2543	0.4093	0.1137	0.1091	0.1076	0.1958	0.3627	-0.0479	0.119	0.3672	-0.0635	0.2519	0.0584	-0.0612	
0.12	0.4529	0.3249	0.2441	0.4093	0.1224	0.1829	0.11	0.2251	0.4236	-0.0479	0.1556	0.4264	-0.0634	0.2999	0.1065	-0.0552	
0.14	0.4402	0.3038	0.2343	0.4093	0.1342	0.261	0.1129	0.2614	0.4847	-0.0479	0.2037	0.4861	-0.063	0.3583	0.1576	-0.0493	
0.16	0.427	0.2866	0.2255	0.4093	0.1496	0.3402	0.1161	0.3043	0.5442	-0.0479	0.2626	0.5442	-0.0623	0.4257	0.21	-0.0434	
0.18	0.4144	0.2731	0.218	0.4094	0.1686	0.4172	0.1196	0.3532	0.6007	-0.0479	0.3308	0.5989	-0.0611	0.4995	0.2626	-0.0373	
0.2	0.4037	0.2625	0.212	0.4096	0.1913	0.4895	0.1233	0.4067	0.6529	-0.0479	0.4059	0.6479	-0.0592	0.5769	0.3151	-0.0307	
0.22	0.3962	0.2539	0.2073	0.4099	0.2175	0.5553	0.1272	0.4632	0.7001	-0.0479	0.4846	0.69	-0.0566	0.655	0.3675	-0.0232	
0.24	0.3929	0.2463	0.2039	0.4103	0.247	0.6138	0.131	0.5206	0.7422	-0.0479	0.5638	0.7252	-0.053	0.7311	0.4199	-0.0147	
0.26	0.3944	0.2392	0.2014	0.411	0.2789	0.6653	0.1349	0.5774	0.7798	-0.0479	0.6402	0.7549	-0.0486	0.8031	0.472	-0.0054	
0.28	0.4009	0.232	0.2	0.4118	0.3125	0.7108	0.1388	0.6321	0.8143	-0.0479	0.7109	0.7813	-0.0434	0.869	0.5233	0.0047	
0.3	0.4119	0.2246	0.1998	0.4129	0.3467	0.7514	0.1428	0.6842	0.8468	-0.0479	0.774	0.8065	-0.0378	0.9275	0.5738	0.0151	
0.32	0.4268	0.2174	0.201	0.4142	0.3805	0.7884	0.1469	0.7331	0.8781	-0.0479	0.8289	0.8314	-0.032	0.9781	0.6235	0.0256	
0.34	0.4442	0.2104	0.2036	0.4158	0.413	0.8226	0.151	0.7783	0.9085	-0.0479	0.876	0.856	-0.0264	1.0208	0.6722	0.0361	
0.36	0.4626	0.2037	0.2077	0.4175	0.4434	0.8538	0.155	0.819	0.9373	-0.0479	0.9168	0.8795	-0.0214	1.0564	0.7189	0.0461	
0.38	0.4804	0.1975	0.2133	0.4195	0.4708	0.8815	0.1588	0.8546	0.9637	-0.0479	0.9528	0.901	-0.0171	1.0858	0.7617	0.0555	
0.4	0.4964	0.1916	0.2203	0.4216	0.4945	0.9051	0.1621	0.8848	0.9867	-0.0479	0.9857	0.9202	-0.0136	1.1103	0.7994	0.0641	
0.42	0.5124	0.1851	0.2282	0.4238	0.5165	0.9271	0.1656	0.9133	1.0092	-0.0479	1.0156	0.9403	-0.0108	1.1338	0.8351	0.0715	
0.44	0.5284	0.1787	0.236	0.426	0.5384	0.9491	0.1691	0.9417	1.0317	-0.0479	1.0455	0.9604	-0.008	1.1574	0.8707	0.0789	
0.46	0.5444	0.1723	0.2438	0.4282	0.5604	0.9711	0.1726	0.9702	1.0541	-0.0479	1.0754	0.9805	-0.0053	1.181	0.9064	0.0862	
0.48	0.5604	0.1659	0.2516	0.4305	0.5824	0.9931	0.1761	0.9986	1.0766	-0.0479	1.1053	1.0006	-0.0025	1.2046	0.9421	0.0936	
