0	0.7955	-0.2832	0.2814	0.0188	0.2226	0.3767	0.1253	0.2816	0.5546	0.042	0.2801	0.5405	-0.0914	0.0208	0.6736	0.0227	
0.02	0.8202	-0.2971	0.3014	0.0317	0.2281	0.3981	0.1354	0.2927	0.5793	0.053	0.294	0.5704	-0.0742	0.0257	0.7066	0.0492	
0.04	0.8449	-0.311	0.3213	0.0445	0.2335	0.4196	0.1455	0.3039	0.6041	0.0639	0.3079	0.6003	-0.0571	0.0305	0.7395	0.0758	
0.06	0.8696	-0.3249	0.3413	0.0573	0.239	0.441	0.1556	0.315	0.6288	0.0749	0.3219	0.6302	-0.04	0.0354	0.7724	0.1023	
0.08	0.8944	-0.3389	0.3613	0.0701	0.2444	0.4624	0.1657	0.3262	0.6536	0.0859	0.3358	0.6601	-0.0229	0.0402	0.8053	0.1288	
0.1	0.9169	-0.3543	0.3825	0.0821	0.2509	0.4856	0.1754	0.3375	0.6775	0.0968	0.3484	0.6899	-0.005	0.0456	0.8361	0.1522	
0.12	0.9413	-0.3681	0.4015	0.0954	0.2588	0.5091	0.186	0.3489	0.7036	0.1065	0.3619	0.7181	0.0114	0.052	0.8644	0.1749	
0.14	0.968	-0.3806	0.4188	0.1095	0.268	0.533	0.1971	0.3603	0.7307	0.1154	0.3761	0.7445	0.0265	0.0595	0.8902	0.1968	
0.16	0.9971	-0.3922	0.4351	0.1236	0.278	0.5573	0.2085	0.3715	0.7579	0.1238	0.3906	0.7693	0.0408	0.0677	0.9134	0.2178	
0.18	1.0286	-0.4035	0.4512	0.137	0.2885	0.582	0.2198	0.3827	0.7841	0.1321	0.405	0.7926	0.0547	0.0766	0.9342	0.2381	
0.2	1.0624	-0.4146	0.4677	0.1491	0.2991	0.6068	0.2311	0.3938	0.8089	0.1407	0.419	0.8147	0.0688	0.0859	0.9529	0.2582	
0.22	1.0985	-0.4254	0.4845	0.1596	0.3093	0.6318	0.2425	0.4052	0.8321	0.1494	0.4327	0.8357	0.0827	0.0954	0.9702	0.2788	
0.24	1.1368	-0.4357	0.5013	0.1686	0.3189	0.6567	0.2541	0.417	0.8536	0.158	0.4464	0.8554	0.0961	0.105	0.9867	0.3004	
0.26	1.1771	-0.4451	0.5173	0.1763	0.3279	0.6814	0.2659	0.4296	0.8736	0.1663	0.4603	0.8736	0.1085	0.1145	1.0029	0.3234	
0.28	1.2185	-0.4532	0.5321	0.1831	0.3365	0.7057	0.2778	0.443	0.8918	0.1739	0.4748	0.8898	0.1193	0.1241	1.0193	0.3477	
0.3	1.2602	-0.4603	0.5452	0.189	0.3452	0.7293	0.2895	0.4575	0.9081	0.1805	0.4901	0.9037	0.1285	0.1335	1.0362	0.3728	
0.32	1.3006	-0.4665	0.5564	0.1942	0.3542	0.7521	0.3006	0.4732	0.9224	0.186	0.5064	0.9152	0.1362	0.1428	1.0536	0.3978	
0.34	1.3386	-0.4721	0.5658	0.1987	0.3636	0.7736	0.3107	0.4898	0.9346	0.1904	0.5237	0.9246	0.1424	0.1521	1.0712	0.4215	
0.36	1.3733	-0.4776	0.5733	0.2022	0.3734	0.7934	0.3196	0.5074	0.9447	0.1936	0.5422	0.9319	0.1472	0.1612	1.0886	0.4428	
0.38	1.4046	-0.4832	0.5791	0.2048	0.3831	0.8112	0.327	0.5254	0.9526	0.1957	0.5617	0.9375	0.1506	0.1702	1.105	0.4608	
0.4	1.4328	-0.4889	0.583	0.2062	0.3924	0.8267	0.3327	0.5437	0.9582	0.1968	0.5818	0.9413	0.1526	0.179	1.1198	0.4751	
0.42	1.4586	-0.4948	0.5852	0.2065	0.401	0.8395	0.3367	0.5615	0.9617	0.1972	0.602	0.9435	0.1535	0.1877	1.1325	0.4856	
0.44	1.4825	-0.5009	0.5861	0.2058	0.4084	0.8496	0.3392	0.5784	0.9632	0.1972	0.622	0.9444	0.1536	0.1964	1.143	0.4928	
0.46	1.5046	-0.5073	0.5862	0.2043	0.4147	0.8568	0.3404	0.5936	0.9635	0.197	0.641	0.9445	0.1534	0.2051	1.1512	0.4973	
0.48	1.5245	-0.5137	0.5859	0.2021	0.4195	0.8613	0.3407	0.6069	0.9632	0.1969	0.6589	0.9442	0.1531	0.214	1.1571	0.4999	
0.5	1.5417	-0.52	0.5857	0.1997	0.4228	0.8635	0.3406	0.6179	0.9628	0.1969	0.6754	0.944	0.1531	0.2233	1.1609	0.5012	
0.52	1.5562	-0.5259	0.5856	0.1972	0.4248	0.8643	0.3405	0.6268	0.9627	0.1969	0.6903	0.9439	0.1531	0.2332	1.1629	0.5016	
0.54	1.568	-0.5313	0.5856	0.1948	0.4255	0.8642	0.3404	0.6338	0.9627	0.197	0.7039	0.944	0.1532	0.2438	1.1636	0.5017	
0.56	1.5774	-0.536	0.5857	0.1927	0.4256	0.8639	0.3404	0.6389	0.9628	0.197	0.7165	0.9441	0.1532	0.2555	1.1636	0.5016	
0.58	1.5845	-0.5398	0.5858	0.1911	0.4254	0.8637	0.3404	0.6423	0.9629	0.197	0.7286	0.9441	0.1533	0.2682	1.1634	0.5015	
0.6	1.5891	-0.5432	0.5858	0.1903	0.4253	0.8638	0.3404	0.6437	0.9629	0.197	0.7396	0.9441	0.1532	0.2813	1.1633	0.5015	
0.62	1.5936	-0.5467	0.5857	0.1896	0.4252	0.8639	0.3405	0.6451	0.9629	0.197	0.7507	0.9441	0.1532	0.2944	1.1633	0.5015	
0.64	1.5982	-0.5501	0.5857	0.1889	0.4251	0.8639	0.3405	0.6465	0.9628	0.197	0.7617	0.9441	0.1532	0.3075	1.1632	0.5016	
0.66	1.6027	-0.5536	0.5857	0.1881	0.425	0.864	0.3405	0.6478	0.9628	0.197	0.7728	0.944	0.1531	0.3206	1.1631	0.5016	
