0	0.2253	0.4993	0.2616	0.1372	0.2107	-0.022	0.1756	0.0288	0.1349	-0.0849	-0.0272	-0.0739	0.0519	0.0772	-0.0988	-0.0946	
0.02	0.2792	0.46	0.2573	0.119	0.2107	-0.022	0.1756	0.0134	0.1432	-0.0849	-0.0454	-0.0696	0.0519	0.0658	-0.0925	-0.0946	
0.04	0.3331	0.4207	0.2531	0.1009	0.2106	-0.022	0.1756	-0.0019	0.1515	-0.0849	-0.0635	-0.0654	0.0519	0.0544	-0.0862	-0.0946	
0.06	0.387	0.3815	0.2488	0.0827	0.2106	-0.022	0.1756	-0.0173	0.1598	-0.0849	-0.0817	-0.0611	0.0519	0.043	-0.08	-0.0946	
0.08	0.441	0.3422	0.2446	0.0646	0.2106	-0.022	0.1756	-0.0326	0.1681	-0.0849	-0.0998	-0.0569	0.0519	0.0316	-0.0737	-0.0946	
0.1	0.4906	0.3045	0.2386	0.0431	0.2107	-0.0219	0.1756	-0.0459	0.1761	-0.0849	-0.1156	-0.0517	0.0519	0.0228	-0.0669	-0.0946	
0.12	0.5451	0.2696	0.2305	0.0176	0.2112	-0.0218	0.1756	-0.0594	0.1837	-0.0849	-0.1303	-0.0449	0.0519	0.015	-0.0589	-0.0946	
0.14	0.6029	0.2379	0.2203	-0.0109	0.2123	-0.0215	0.1756	-0.0721	0.1908	-0.0849	-0.1429	-0.0365	0.0519	0.0089	-0.0498	-0.0946	
0.16	0.6617	0.2098	0.2079	-0.0411	0.214	-0.0209	0.1756	-0.0825	0.1975	-0.0849	-0.1522	-0.0262	0.0519	0.0052	-0.04	-0.0946	
0.18	0.7187	0.1852	0.1937	-0.0713	0.2167	-0.0201	0.1756	-0.0895	0.2037	-0.0849	-0.1572	-0.0139	0.0519	0.0047	-0.0298	-0.0946	
0.2	0.7715	0.164	0.178	-0.1001	0.2204	-0.0189	0.1756	-0.0925	0.2093	-0.0849	-0.1575	0.0006	0.0519	0.0074	-0.0196	-0.0946	
0.22	0.8188	0.1459	0.1613	-0.1259	0.2251	-0.0173	0.1756	-0.0912	0.2145	-0.0849	-0.1536	0.0171	0.0519	0.0132	-0.0095	-0.0946	
0.24	0.8605	0.1308	0.1444	-0.1474	0.231	-0.0153	0.1756	-0.0858	0.2193	-0.0849	-0.146	0.0352	0.0519	0.0215	0.0002	-0.0946	
