0	0.1902	0.0375	0.3626	-0.1722	0.0537	-0.0669	0.0392	0.1727	0.1329	-0.0314	0.0583	0.0867	-0.2476	-0.042	0.0232	-0.3285	
0.02	0.1995	0.0375	0.3565	-0.1722	0.0537	-0.0464	0.042	0.1732	0.1765	-0.025	0.0761	0.1347	-0.2305	-0.0139	0.043	-0.3237	
0.04	0.2088	0.0374	0.3505	-0.1722	0.0537	-0.0259	0.0448	0.1737	0.22	-0.0185	0.0939	0.1827	-0.2135	0.0142	0.0628	-0.3189	
0.06	0.2181	0.0374	0.3445	-0.1722	0.0537	-0.0054	0.0476	0.1742	0.2636	-0.0121	0.1118	0.2307	-0.1965	0.0423	0.0826	-0.3142	
0.08	0.2274	0.0374	0.3384	-0.1722	0.0537	0.0151	0.0504	0.1747	0.3072	-0.0056	0.1296	0.2786	-0.1795	0.0704	0.1024	-0.3094	
0.1	0.2384	0.0374	0.3316	-0.1722	0.0537	0.0353	0.0533	0.1766	0.3501	0.0014	0.1478	0.3246	-0.1639	0.0964	0.1213	-0.3047	
0.12	0.252	0.0375	0.3231	-0.1722	0.0537	0.0536	0.0567	0.1834	0.3941	0.0099	0.1683	0.3696	-0.1475	0.1251	0.142	-0.2997	
0.14	0.2682	0.0377	0.3131	-0.1722	0.0537	0.0703	0.0605	0.1943	0.4389	0.0196	0.1907	0.4131	-0.131	0.1567	0.1641	-0.2945	
0.16	0.2863	0.0382	0.3019	-0.1722	0.0537	0.0856	0.0645	0.2081	0.4841	0.0302	0.2145	0.4546	-0.1148	0.1902	0.1861	-0.2895	
0.18	0.3059	0.039	0.2898	-0.1722	0.0537	0.1	0.0686	0.2237	0.5289	0.0414	0.2395	0.4941	-0.0992	0.2256	0.2068	-0.2857	
0.2	0.3261	0.0403	0.2773	-0.1722	0.0537	0.1138	0.0726	0.2399	0.5726	0.0531	0.2658	0.5321	-0.0838	0.2635	0.2262	-0.2837	
0.22	0.3463	0.0422	0.2652	-0.1724	0.0536	0.1272	0.0763	0.256	0.6151	0.0652	0.2937	0.5697	-0.0673	0.3055	0.2462	-0.2824	
0.24	0.3657	0.0447	0.2541	-0.1727	0.0536	0.1403	0.0799	0.2713	0.6564	0.078	0.3235	0.6089	-0.0483	0.3533	0.2706	-0.2776	
0.26	0.3836	0.0478	0.2447	-0.1733	0.0537	0.1533	0.0833	0.2856	0.6974	0.092	0.3549	0.6521	-0.025	0.4075	0.3045	-0.2623	
0.28	0.3992	0.0516	0.2374	-0.1743	0.0539	0.1662	0.0867	0.299	0.7389	0.1077	0.3879	0.702	0.004	0.4668	0.3524	-0.228	
0.3	0.4119	0.0562	0.2324	-0.1756	0.0543	0.1793	0.0902	0.3114	0.782	0.1261	0.4219	0.7606	0.0403	0.5285	0.417	-0.1682	
0.32	0.421	0.0617	0.23	-0.1773	0.055	0.1928	0.0939	0.323	0.8282	0.1478	0.4566	0.8287	0.0848	0.5896	0.4986	-0.0807	
0.34	0.4262	0.0684	0.2302	-0.1796	0.056	0.2072	0.0979	0.3339	0.879	0.1734	0.4914	0.9054	0.1375	0.648	0.5957	0.0308	
0.36	0.4278	0.0764	0.2331	-0.1823	0.0575	0.2231	0.1023	0.3442	0.9358	0.2032	0.5257	0.9883	0.1976	0.7021	0.7054	0.1589	
0.38	0.426	0.0859	0.2385	-0.1855	0.0595	0.2414	0.1072	0.354	0.9991	0.2368	0.5587	1.0741	0.2629	0.7511	0.8242	0.2951	
0.4	0.4219	0.097	0.2462	-0.1892	0.062	0.2629	0.1128	0.3636	1.0681	0.2734	0.5897	1.1597	0.3308	0.7939	0.9477	0.4315	
0.42	0.4166	0.1095	0.2559	-0.1934	0.0651	0.2886	0.1197	0.3729	1.1414	0.312	0.6183	1.2423	0.3983	0.8296	1.0702	0.5615	
0.44	0.412	0.123	0.2671	-0.1978	0.0688	0.3191	0.1284	0.3818	1.2173	0.3514	0.6446	1.3197	0.4628	0.8583	1.1854	0.678	
0.46	0.41	0.1372	0.2794	-0.2026	0.073	0.3546	0.1393	0.3902	1.2943	0.3905	0.6693	1.3899	0.5221	0.8811	1.2871	0.7742	
0.48	0.4123	0.1511	0.2926	-0.2077	0.0777	0.3945	0.1524	0.3978	1.3705	0.4283	0.693	1.4517	0.5745	0.9	1.3713	0.8442	
0.5	0.4206	0.1638	0.3065	-0.213	0.0829	0.4373	0.1672	0.4045	1.4435	0.4634	0.7165	1.5045	0.6188	0.9174	1.4365	0.8867	
0.52	0.4357	0.1738	0.3212	-0.2184	0.0886	0.4809	0.1831	0.4102	1.5107	0.4949	0.7397	1.5485	0.6545	0.9346	1.4842	0.9051	
0.54	0.4581	0.1799	0.337	-0.2239	0.0947	0.5231	0.1995	0.4149	1.5698	0.5221	0.7624	1.585	0.6819	0.952	1.5174	0.9076	
0.56	0.4874	0.1814	0.3542	-0.2295	0.1009	0.5618	0.2156	0.4185	1.6195	0.5449	0.784	1.616	0.7024	0.9689	1.5399	0.9032	
0.58	0.5227	0.1781	0.3728	-0.2352	0.1072	0.5954	0.2309	0.4211	1.6602	0.5637	0.8041	1.6431	0.7176	0.9845	1.5546	0.8985	
0.6	0.5623	0.1704	0.3926	-0.2409	0.1131	0.6231	0.245	0.4225	1.6926	0.5789	0.8219	1.6671	0.729	0.9982	1.5636	0.8967	
0.62	0.6038	0.1591	0.4133	-0.2466	0.1185	0.6442	0.2573	0.4231	1.7178	0.591	0.8372	1.6881	0.7378	1.0097	1.5685	0.8974	
0.64	0.6448	0.1453	0.4344	-0.2525	0.1232	0.659	0.2673	0.4231	1.7363	0.6003	0.8496	1.7057	0.7449	1.0189	1.5705	0.8991	
0.66	0.6834	0.1299	0.4554	-0.2584	0.1272	0.6678	0.275	0.423	1.7486	0.607	0.8591	1.7193	0.7508	1.0258	1.5707	0.9004	
0.68	0.7182	0.1138	0.4759	-0.2646	0.1303	0.6719	0.2807	0.4228	1.7549	0.6113	0.8658	1.7286	0.7559	1.0305	1.5702	0.9007	
0.7	0.7487	0.0977	0.4955	-0.2711	0.1325	0.6729	0.2852	0.4227	1.7559	0.6136	0.87	1.7337	0.7604	1.0331	1.5698	0.9003	
0.72	0.7746	0.0823	0.5138	-0.2779	0.134	0.6725	0.289	0.4228	1.7526	0.6143	0.872	1.7351	0.7648	1.0342	1.5696	0.8997	
0.74	0.7959	0.0681	0.5304	-0.285	0.1348	0.6718	0.2925	0.4228	1.746	0.6136	0.8727	1.7334	0.7691	1.0343	1.5697	0.8994	
0.76	0.813	0.0552	0.5449	-0.2924	0.1351	0.6714	0.296	0.4229	1.7374	0.6119	0.8726	1.7294	0.7734	1.034	1.5698	0.8994	
0.78	0.8267	0.0439	0.5574	-0.3002	0.1351	0.6715	0.2993	0.4229	1.7278	0.6092	0.8724	1.7237	0.7777	1.0337	1.57	0.8995	
0.8	0.8383	0.0341	0.5681	-0.3087	0.135	0.6717	0.3027	0.4229	1.7179	0.606	0.8722	1.7171	0.782	1.0336	1.57	0.8997	
0.82	0.849	0.0256	0.5778	-0.3181	0.1349	0.6719	0.3065	0.4228	1.7084	0.6028	0.8722	1.7102	0.7864	1.0337	1.5699	0.8998	
0.84	0.8596	0.0182	0.5871	-0.3289	0.1349	0.672	0.3115	0.4228	1.7	0.6003	0.8723	1.7036	0.7907	1.0338	1.5699	0.8998	
0.86	0.8705	0.0119	0.5965	-0.3415	0.1349	0.6719	0.3181	0.4228	1.6933	0.5989	0.8723	1.6977	0.795	1.0338	1.5699	0.8997	
0.88	0.8816	0.0069	0.6068	-0.356	0.135	0.6719	0.3269	0.4228	1.6886	0.5988	0.8724	1.6929	0.799	1.0338	1.5698	0.8997	
0.9	0.8927	0.0032	0.6184	-0.3722	0.135	0.6718	0.3378	0.4229	1.6858	0.6001	0.8724	1.6896	0.8027	1.0338	1.5699	0.8996	
