0	0.7974	0.3245	0.2597	0.1943	0.4579	0.0518	0.0861	0.3023	-0.0065	-0.0006	0.0959	0.1803	0.0083	0.0292	0.113	0.0494	
0.02	0.8559	0.309	0.2549	0.1943	0.4833	0.0816	0.0989	0.3271	0.0407	0.0165	0.1044	0.2503	0.0179	0.0322	0.2381	0.0531	
0.04	0.9144	0.2936	0.2502	0.1943	0.5088	0.1113	0.1117	0.352	0.088	0.0336	0.113	0.3203	0.0275	0.0352	0.3633	0.0568	
0.06	0.9729	0.2781	0.2454	0.1942	0.5342	0.141	0.1245	0.3769	0.1352	0.0507	0.1215	0.3902	0.037	0.0381	0.4884	0.0605	
0.08	1.0313	0.2626	0.2406	0.1942	0.5597	0.1708	0.1373	0.4017	0.1824	0.0678	0.1301	0.4602	0.0466	0.0411	0.6136	0.0641	
0.1	1.0891	0.248	0.2357	0.1942	0.582	0.1982	0.1506	0.4261	0.227	0.0825	0.1401	0.5238	0.0553	0.0454	0.7264	0.0673	
0.12	1.1437	0.2345	0.2302	0.1942	0.6012	0.229	0.1643	0.4468	0.2672	0.0972	0.1529	0.5797	0.0648	0.0513	0.8332	0.0696	
0.14	1.1954	0.222	0.2247	0.1943	0.6171	0.2634	0.1785	0.4643	0.3033	0.1114	0.1684	0.6277	0.0749	0.0589	0.9317	0.0711	
0.16	1.245	0.2103	0.2193	0.1943	0.63	0.3007	0.1932	0.4794	0.3359	0.1246	0.1868	0.6677	0.0851	0.0685	1.0193	0.072	
0.18	1.293	0.1994	0.2144	0.1943	0.6403	0.3395	0.2085	0.4928	0.3657	0.1363	0.2077	0.7	0.0948	0.0802	1.0945	0.0722	
0.2	1.3399	0.1892	0.2102	0.1942	0.6488	0.3782	0.2244	0.505	0.3929	0.1465	0.2305	0.7257	0.1038	0.0939	1.1576	0.0722	
0.22	1.3859	0.1797	0.2071	0.1942	0.6565	0.4161	0.2407	0.5162	0.4178	0.1556	0.2545	0.7463	0.1121	0.1096	1.2104	0.072	
0.24	1.4306	0.1709	0.2051	0.1942	0.6642	0.4528	0.2568	0.5265	0.4405	0.164	0.2789	0.7632	0.1198	0.127	1.2551	0.0719	
0.26	1.4735	0.1626	0.2043	0.1943	0.6723	0.4883	0.2723	0.536	0.4613	0.1722	0.3032	0.7775	0.1272	0.1457	1.2936	0.0719	
0.28	1.514	0.1551	0.2042	0.1943	0.6807	0.5219	0.2869	0.5447	0.4803	0.1805	0.3272	0.7899	0.1346	0.1657	1.327	0.0719	
0.3	1.5514	0.1485	0.2044	0.1944	0.6893	0.5527	0.3002	0.553	0.4976	0.1891	0.3512	0.8006	0.1423	0.1868	1.3558	0.072	
0.32	1.585	0.143	0.2046	0.1945	0.6978	0.5794	0.312	0.5613	0.5131	0.1977	0.3759	0.8101	0.1503	0.2085	1.3803	0.072	
0.34	1.6143	0.1385	0.2047	0.1947	0.7058	0.6012	0.3223	0.5702	0.5267	0.2062	0.4011	0.8185	0.1585	0.2304	1.4007	0.072	
0.36	1.639	0.1351	0.2047	0.1949	0.7132	0.6183	0.3311	0.58	0.5383	0.2143	0.4266	0.8264	0.1665	0.2521	1.4171	0.072	
0.38	1.659	0.1323	0.2046	0.1953	0.7196	0.6317	0.3383	0.5906	0.5479	0.2219	0.4517	0.8342	0.174	0.2731	1.4295	0.072	
0.4	1.6747	0.1301	0.2045	0.1958	0.725	0.6424	0.3443	0.6017	0.556	0.2288	0.4757	0.8419	0.1809	0.2929	1.4381	0.072	
0.42	1.6864	0.1281	0.2045	0.1964	0.7294	0.6515	0.3492	0.613	0.5627	0.235	0.4982	0.8494	0.1868	0.3114	1.4429	0.072	
0.44	1.6948	0.1263	0.2045	0.1972	0.7328	0.6596	0.3534	0.6239	0.5686	0.2405	0.5191	0.8567	0.1917	0.3284	1.4449	0.072	
0.46	1.7007	0.1246	0.2046	0.198	0.7353	0.6668	0.3572	0.634	0.5739	0.2455	0.5383	0.8634	0.1955	0.3438	1.445	0.072	
0.48	1.7048	0.123	0.2046	0.199	0.7368	0.6732	0.3609	0.6429	0.5787	0.25	0.5553	0.8693	0.1984	0.3578	1.4445	0.072	
