0	0.8945	0.2939	-0.1653	0.2256	0.3533	0.0174	0.0588	0.3375	0.2587	-0.0092	0.3173	0.2787	0.1469	0.4358	0.1456	0.0817	
0.02	0.928	0.2708	-0.1559	0.2256	0.3883	0.0239	0.0588	0.3771	0.2975	-0.0032	0.3728	0.2979	0.1505	0.5004	0.1503	0.0817	
0.04	0.9616	0.2477	-0.1465	0.2256	0.4234	0.0304	0.0588	0.4167	0.3363	0.0028	0.4283	0.317	0.154	0.565	0.1549	0.0817	
0.06	0.9952	0.2247	-0.1371	0.2256	0.4585	0.037	0.0588	0.4563	0.375	0.0088	0.4839	0.3362	0.1576	0.6296	0.1596	0.0817	
0.08	1.0287	0.2016	-0.1277	0.2255	0.4935	0.0435	0.0588	0.4959	0.4138	0.0148	0.5394	0.3554	0.1612	0.6942	0.1643	0.0817	
0.1	1.0581	0.1823	-0.1184	0.2256	0.5254	0.0503	0.0588	0.5349	0.4452	0.0201	0.5893	0.3721	0.1637	0.7561	0.1693	0.0818	
0.12	1.0851	0.1655	-0.109	0.2259	0.56	0.058	0.0589	0.5773	0.4773	0.0254	0.6414	0.3885	0.166	0.8184	0.1753	0.0821	
0.14	1.1092	0.1514	-0.0996	0.2264	0.597	0.0664	0.059	0.6225	0.5089	0.0306	0.6953	0.4039	0.168	0.8801	0.1822	0.0824	
0.16	1.1298	0.1403	-0.0902	0.2274	0.6352	0.0753	0.0592	0.6692	0.5379	0.0355	0.7501	0.4178	0.1694	0.9405	0.1898	0.083	
0.18	1.1466	0.1322	-0.0807	0.2288	0.6738	0.0849	0.0595	0.7163	0.5625	0.0398	0.8043	0.4296	0.1702	0.9988	0.1978	0.0838	
0.2	1.1597	0.1268	-0.0712	0.2307	0.7123	0.0955	0.06	0.763	0.582	0.0436	0.8571	0.4391	0.1705	1.0546	0.206	0.0849	
0.22	1.1696	0.1232	-0.0618	0.2331	0.7508	0.108	0.0606	0.8086	0.5971	0.0469	0.9079	0.4467	0.1704	1.1078	0.2141	0.0862	
