0	0.369	0.5501	0.1907	-0.0211	0.0103	-0.0435	0.1093	-0.0198	0.076	0.205	0.1472	-0.0127	0.2472	0.2934	-0.305	0.3291	
0.02	0.3337	0.5418	0.1962	-0.0218	0.0418	0.009	0.1093	0.0034	0.1402	0.2	0.1597	0.1212	0.2005	0.3118	-0.1469	0.3051	
0.04	0.2984	0.5335	0.2017	-0.0224	0.0733	0.0616	0.1093	0.0266	0.2043	0.1951	0.1721	0.2551	0.1539	0.3302	0.0112	0.2812	
0.06	0.2631	0.5252	0.2073	-0.0231	0.1047	0.1141	0.1093	0.0498	0.2685	0.1901	0.1846	0.389	0.1072	0.3486	0.1693	0.2572	
0.08	0.2278	0.5169	0.2128	-0.0237	0.1362	0.1666	0.1093	0.073	0.3327	0.1851	0.197	0.5229	0.0605	0.367	0.3274	0.2333	
0.1	0.1902	0.5098	0.2187	-0.0256	0.1632	0.2146	0.1093	0.0934	0.3871	0.1797	0.212	0.6417	0.0161	0.3889	0.4667	0.2136	
0.12	0.1479	0.5029	0.2258	-0.0285	0.1891	0.2596	0.1093	0.1154	0.4359	0.1733	0.2358	0.7563	-0.0177	0.4197	0.6006	0.197	
0.14	0.1029	0.4967	0.2337	-0.0327	0.2134	0.3007	0.1093	0.1382	0.4776	0.1659	0.2666	0.8625	-0.0425	0.457	0.7259	0.1836	
0.16	0.0572	0.4912	0.2424	-0.0383	0.2352	0.3365	0.1093	0.1606	0.5103	0.1578	0.3016	0.9558	-0.0609	0.4979	0.8382	0.1735	
0.18	0.0127	0.4866	0.2514	-0.0453	0.2542	0.3657	0.1093	0.1812	0.5329	0.1493	0.3382	1.0326	-0.0756	0.5397	0.9336	0.1668	
0.2	-0.0292	0.4829	0.2607	-0.0538	0.2704	0.3874	0.1093	0.1991	0.5455	0.1405	0.374	1.0921	-0.0888	0.5798	1.0105	0.1632	
0.22	-0.0671	0.4797	0.2699	-0.0638	0.2846	0.4013	0.1093	0.2141	0.5497	0.1317	0.4074	1.1357	-0.1019	0.6161	1.0697	0.1618	
0.24	-0.1003	0.4769	0.2789	-0.0751	0.2981	0.4083	0.1093	0.2265	0.5476	0.1229	0.4376	1.1664	-0.1154	0.6475	1.1141	0.1618	
0.26	-0.1282	0.4743	0.2878	-0.0876	0.3118	0.4095	0.1093	0.2373	0.5414	0.1144	0.4644	1.1875	-0.129	0.6737	1.1473	0.1622	
0.28	-0.1507	0.4716	0.2964	-0.1007	0.3263	0.4061	0.1093	0.2476	0.5327	0.106	0.4882	1.202	-0.1423	0.6954	1.1721	0.1626	
0.3	-0.1683	0.4689	0.3048	-0.1138	0.3419	0.3993	0.1093	0.2583	0.5223	0.0979	0.5098	1.2122	-0.1547	0.7137	1.1904	0.1627	
0.32	-0.1814	0.4662	0.3131	-0.126	0.3587	0.3899	0.1093	0.2706	0.5109	0.09	0.5303	1.22	-0.1659	0.7301	1.2028	0.1626	
0.34	-0.1906	0.4634	0.3214	-0.1368	0.3768	0.3787	0.1093	0.2851	0.4993	0.0822	0.5506	1.2264	-0.1754	0.746	1.2101	0.1624	
0.36	-0.1961	0.4605	0.3298	-0.1454	0.3964	0.3665	0.1093	0.3028	0.4881	0.0744	0.5713	1.2322	-0.1832	0.7624	1.2132	0.1623	
0.38	-0.198	0.4575	0.338	-0.1512	0.4179	0.3545	0.1093	0.324	0.4784	0.0666	0.5932	1.2375	-0.189	0.7804	1.2136	0.1623	
0.4	-0.1962	0.4543	0.3459	-0.1534	0.4414	0.3438	0.1093	0.3485	0.4709	0.0588	0.6164	1.2424	-0.1928	0.801	1.2129	0.1624	
0.42	-0.1912	0.4508	0.3534	-0.151	0.4668	0.3355	0.1093	0.3753	0.4659	0.051	0.6413	1.2471	-0.1949	0.8246	1.2121	0.1624	
0.44	-0.1839	0.4471	0.36	-0.1433	0.4938	0.3303	0.1093	0.4035	0.4637	0.0435	0.6677	1.2514	-0.1956	0.8511	1.2118	0.1625	
0.46	-0.1751	0.4431	0.3657	-0.1302	0.5218	0.3289	0.1093	0.4319	0.4643	0.0365	0.6951	1.2554	-0.1956	0.8801	1.2119	0.1625	
0.48	-0.1659	0.4388	0.3705	-0.112	0.5501	0.3314	0.1093	0.4597	0.4677	0.0302	0.7231	1.2592	-0.1954	0.9105	1.2122	0.1624	
0.5	-0.1571	0.4344	0.3742	-0.0899	0.5785	0.3379	0.1093	0.486	0.4736	0.0248	0.7508	1.2629	-0.1952	0.9414	1.2124	0.1624	
0.52	-0.1494	0.43	0.3769	-0.0651	0.6066	0.3485	0.1093	0.5098	0.4818	0.0204	0.7777	1.2667	-0.1951	0.9721	1.2124	0.1624	
0.54	-0.1433	0.4257	0.3786	-0.0393	0.6341	0.3627	0.1093	0.5303	0.492	0.0169	0.8031	1.2709	-0.1952	1.0014	1.2124	0.1624	
0.56	-0.1389	0.4216	0.3796	-0.0136	0.6604	0.3802	0.1093	0.547	0.5039	0.0143	0.8265	1.2757	-0.1953	1.0285	1.2123	0.1624	
0.58	-0.1364	0.4178	0.3799	0.0111	0.6847	0.4003	0.1093	0.5599	0.5169	0.0127	0.8477	1.2815	-0.1953	1.0524	1.2122	0.1624	
0.6	-0.1354	0.4144	0.3799	0.0341	0.7063	0.4221	0.1093	0.5699	0.5306	0.0118	0.8663	1.2884	-0.1953	1.0726	1.2122	0.1624	
0.62	-0.1354	0.4114	0.3798	0.055	0.7249	0.4449	0.1093	0.578	0.5447	0.0115	0.8822	1.2963	-0.1953	1.0893	1.2122	0.1624	
0.64	-0.1356	0.4089	0.3797	0.0737	0.7404	0.4678	0.1093	0.5853	0.5589	0.0115	0.8954	1.305	-0.1953	1.1034	1.2123	0.1624	
0.66	-0.1359	0.4068	0.3797	0.0904	0.753	0.4904	0.1093	0.5923	0.5728	0.0116	0.9064	1.3139	-0.1953	1.116	1.2123	0.1624	
0.68	-0.136	0.405	0.3797	0.1056	0.7629	0.5118	0.1093	0.5992	0.5859	0.0117	0.9155	1.3226	-0.1953	1.128	1.2123	0.1624	
0.7	-0.1359	0.4034	0.3798	0.1196	0.7703	0.5314	0.1093	0.6061	0.5977	0.0117	0.9234	1.3307	-0.1953	1.1398	1.2123	0.1624	
