0	0.7583	0.3379	-0.2159	0.1619	0.3793	0.0516	0.0537	0.3568	0.1346	-0.0009	0.2042	0.2063	0.1087	0.3069	0.0133	0.1055	
0.02	0.7739	0.303	-0.2125	0.1658	0.4131	0.0698	0.0566	0.3956	0.1412	0	0.2512	0.2093	0.1108	0.3345	0.0171	0.1061	
0.04	0.7894	0.268	-0.209	0.1697	0.4469	0.088	0.0596	0.4345	0.1478	0.001	0.2982	0.2124	0.113	0.3621	0.0209	0.1068	
0.06	0.805	0.233	-0.2056	0.1735	0.4807	0.1063	0.0625	0.4734	0.1544	0.002	0.3451	0.2154	0.1152	0.3897	0.0248	0.1074	
0.08	0.8206	0.198	-0.2022	0.1774	0.5145	0.1245	0.0655	0.5122	0.161	0.003	0.3921	0.2184	0.1174	0.4174	0.0286	0.1081	
0.1	0.8356	0.1685	-0.1982	0.1818	0.5512	0.1541	0.0695	0.5537	0.1734	0.0044	0.4435	0.2309	0.1207	0.4496	0.0357	0.1094	
0.12	0.8529	0.1404	-0.1932	0.1869	0.5894	0.1969	0.076	0.6006	0.1948	0.0065	0.5028	0.2544	0.1254	0.49	0.0477	0.1117	
0.14	0.8722	0.1144	-0.1874	0.1925	0.6288	0.2545	0.086	0.6521	0.2291	0.0098	0.5684	0.2912	0.1326	0.5387	0.066	0.1154	
0.16	0.8936	0.0912	-0.1808	0.1984	0.6683	0.3274	0.1006	0.7065	0.2797	0.0149	0.6381	0.3412	0.1438	0.5951	0.0915	0.1208	
0.18	0.9165	0.0716	-0.1737	0.2043	0.7072	0.4136	0.1201	0.7621	0.3482	0.0228	0.7092	0.4021	0.1608	0.658	0.1238	0.1283	
0.2	0.9406	0.0557	-0.1662	0.21	0.7447	0.5096	0.1443	0.8177	0.4331	0.0338	0.7791	0.4707	0.1846	0.7257	0.1613	0.1379	
0.22	0.9656	0.043	-0.1586	0.2154	0.7804	0.61	0.1719	0.8722	0.5306	0.0482	0.8459	0.5439	0.2155	0.7965	0.2016	0.1495	
0.24	0.9905	0.0328	-0.1511	0.2205	0.8141	0.7091	0.2019	0.9244	0.6349	0.0658	0.9081	0.6184	0.2524	0.8684	0.2421	0.163	
0.26	1.0143	0.0243	-0.1436	0.2254	0.8459	0.8018	0.2327	0.9733	0.7399	0.0859	0.9649	0.6904	0.2937	0.9395	0.2806	0.1777	
0.28	1.0356	0.0168	-0.1363	0.2304	0.876	0.884	0.2632	1.0178	0.8399	0.1079	1.0157	0.7557	0.3376	1.0082	0.3154	0.1932	
0.3	1.0533	0.0105	-0.1292	0.2361	0.9044	0.9535	0.2921	1.0572	0.93	0.1313	1.0606	0.8104	0.3825	1.073	0.3449	0.2084	
0.32	1.0667	0.0053	-0.1222	0.2432	0.9312	1.0089	0.3184	1.0916	1.0061	0.1549	1.0998	0.8518	0.4268	1.1327	0.3679	0.2227	
0.34	1.0755	0.0015	-0.1152	0.2527	0.9564	1.0506	0.3413	1.1214	1.0655	0.1775	1.1341	0.88	0.4688	1.1863	0.3837	0.2351	
0.36	1.0802	-0.001	-0.1083	0.2655	0.98	1.0798	0.3601	1.1467	1.1069	0.198	1.1643	0.8973	0.5068	1.2331	0.3928	0.2453	
0.38	1.0812	-0.0023	-0.1016	0.2827	1.0018	1.0994	0.3747	1.1679	1.1315	0.2153	1.1914	0.907	0.5389	1.2727	0.3964	0.2533	
0.4	1.0794	-0.0027	-0.0951	0.305	1.0215	1.1129	0.3858	1.1848	1.1429	0.229	1.2158	0.9124	0.5643	1.3053	0.3967	0.2592	
0.42	1.0759	-0.0026	-0.089	0.3327	1.0384	1.1236	0.3941	1.1978	1.1458	0.2392	1.2377	0.9155	0.5833	1.331	0.3957	0.2632	
0.44	1.0699	-0.0025	-0.0827	0.3627	1.0536	1.1348	0.4022	1.2084	1.1442	0.2469	1.2579	0.9168	0.5984	1.3539	0.3953	0.2649	
0.46	1.0639	-0.0023	-0.0764	0.3927	1.0688	1.146	0.4102	1.2191	1.1426	0.2545	1.278	0.9182	0.6134	1.3767	0.3949	0.2667	
0.48	1.0579	-0.0022	-0.0701	0.4228	1.0841	1.1573	0.4183	1.2297	1.141	0.2622	1.2982	0.9196	0.6285	1.3995	0.3944	0.2684	
0.5	1.0519	-0.0021	-0.0638	0.4528	1.0993	1.1685	0.4264	1.2404	1.1394	0.2699	1.3184	0.9209	0.6435	1.4224	0.394	0.2702	
