0	0.3769	0.3503	0.1987	0.1194	-0.0638	0.1468	0.0732	0.2048	0.3145	-0.1472	0.1074	0.3983	0.0087	0.1477	0.3929	-0.0216	
0.02	0.442	0.3162	0.2068	0.1419	-0.0347	0.1562	0.0803	0.2681	0.367	-0.1118	0.1746	0.4787	0.0515	0.2214	0.4482	0.008	
0.04	0.507	0.2821	0.2149	0.1644	-0.0057	0.1655	0.0875	0.3313	0.4194	-0.0764	0.2418	0.5591	0.0942	0.295	0.5036	0.0377	
0.06	0.5721	0.2479	0.223	0.187	0.0234	0.1749	0.0946	0.3946	0.4719	-0.041	0.309	0.6396	0.137	0.3686	0.5589	0.0674	
0.08	0.6372	0.2138	0.231	0.2095	0.0525	0.1842	0.1018	0.4578	0.5243	-0.0056	0.3762	0.72	0.1797	0.4422	0.6143	0.097	
0.1	0.6951	0.1822	0.2401	0.2302	0.0804	0.2021	0.1105	0.5181	0.5757	0.0281	0.4416	0.7917	0.2194	0.5135	0.6691	0.1235	
0.12	0.7471	0.1528	0.2451	0.2497	0.1087	0.2284	0.1225	0.5778	0.6227	0.0642	0.5047	0.8546	0.2543	0.5837	0.7174	0.1466	
0.14	0.7925	0.1258	0.2469	0.2678	0.1366	0.263	0.1382	0.6355	0.6651	0.1016	0.5646	0.9084	0.2843	0.6516	0.76	0.1663	
0.16	0.831	0.1021	0.2467	0.2841	0.1637	0.3041	0.1569	0.6899	0.7026	0.138	0.6208	0.9534	0.3095	0.7152	0.7976	0.183	
0.18	0.8627	0.0818	0.246	0.2984	0.1893	0.3495	0.1777	0.74	0.7353	0.1712	0.6729	0.99	0.3305	0.773	0.8314	0.1969	
0.2	0.8882	0.0651	0.2455	0.311	0.2131	0.3968	0.1994	0.7851	0.7634	0.2	0.7206	1.0192	0.3479	0.8245	0.8624	0.2087	
0.22	0.9089	0.0514	0.2454	0.3219	0.2348	0.4438	0.2211	0.8251	0.7871	0.2241	0.7637	1.0426	0.3624	0.8704	0.8912	0.2194	
0.24	0.9265	0.0403	0.2456	0.3317	0.2547	0.4888	0.2422	0.8605	0.8068	0.2438	0.8021	1.0613	0.3748	0.9114	0.9183	0.2298	
0.26	0.9422	0.0314	0.2458	0.3405	0.273	0.5296	0.262	0.8919	0.8222	0.2593	0.8357	1.0765	0.3856	0.9478	0.9439	0.2402	
0.28	0.9568	0.0244	0.2459	0.3486	0.2901	0.5644	0.2796	0.9199	0.8335	0.2708	0.8646	1.0889	0.395	0.9793	0.9681	0.2509	
0.3	0.9705	0.0191	0.2459	0.3561	0.3066	0.5921	0.2946	0.9452	0.8407	0.2783	0.8893	1.0989	0.4035	1.0056	0.991	0.2617	
0.32	0.9832	0.0152	0.2458	0.3633	0.3228	0.6129	0.3067	0.9684	0.8445	0.2823	0.9106	1.1064	0.4113	1.0266	1.0127	0.2728	
0.34	0.9949	0.0124	0.2458	0.3702	0.3391	0.6285	0.3164	0.9902	0.8458	0.2837	0.9294	1.1115	0.4187	1.0432	1.0331	0.2843	
0.36	1.0057	0.0102	0.2457	0.3771	0.3558	0.6412	0.3248	1.0106	0.8457	0.2835	0.9466	1.1144	0.4259	1.0564	1.0523	0.2965	
0.38	1.0157	0.0082	0.2458	0.3844	0.3729	0.6533	0.3332	1.0299	0.8453	0.2829	0.9628	1.1156	0.4329	1.067	1.0699	0.31	
0.4	1.0251	0.0063	0.2458	0.3921	0.3904	0.6661	0.3425	1.048	0.8449	0.2825	0.9784	1.1156	0.4397	1.0753	1.086	0.3249	
0.42	1.0341	0.0043	0.2458	0.4004	0.4083	0.6798	0.3532	1.0649	0.8448	0.2824	0.9932	1.1152	0.4461	1.0813	1.1	0.3409	
0.44	1.0427	0.0022	0.2458	0.4094	0.4265	0.6944	0.3654	1.0811	0.845	0.2826	1.0072	1.1149	0.4519	1.0849	1.1118	0.3576	
0.46	1.0508	0	0.2458	0.419	0.4448	0.7094	0.3786	1.0968	0.8451	0.2828	1.0201	1.1148	0.457	1.0864	1.1207	0.3742	
0.48	1.0583	-0.0022	0.2458	0.4294	0.4631	0.7247	0.3925	1.1122	0.8452	0.2829	1.0317	1.1149	0.4614	1.0865	1.1268	0.3899	
0.5	1.0651	-0.0045	0.2458	0.4411	0.4813	0.7402	0.4064	1.1275	0.8452	0.2829	1.0419	1.115	0.4649	1.086	1.1301	0.4041	
0.52	1.0712	-0.0069	0.2458	0.4545	0.4995	0.7559	0.4198	1.1422	0.8452	0.2828	1.0503	1.1151	0.4676	1.0856	1.1314	0.4163	
0.54	1.0765	-0.0092	0.2458	0.4699	0.5173	0.7716	0.4319	1.1561	0.8451	0.2828	1.0568	1.1151	0.4695	1.0854	1.1314	0.4261	
0.56	1.0809	-0.0115	0.2458	0.4875	0.5344	0.7867	0.4424	1.1687	0.8451	0.2827	1.0612	1.1151	0.4707	1.0855	1.131	0.4336	
0.58	1.0843	-0.0135	0.2458	0.5069	0.5506	0.8008	0.4509	1.1798	0.8451	0.2828	1.0636	1.1151	0.4714	1.0857	1.1306	0.4387	
0.6	1.0866	-0.0152	0.2458	0.5274	0.5652	0.8135	0.4575	1.1894	0.8451	0.2828	1.0645	1.115	0.4716	1.0858	1.1305	0.4418	
0.62	1.0879	-0.0167	0.2458	0.5484	0.578	0.8243	0.4625	1.1973	0.8451	0.2828	1.0645	1.115	0.4716	1.0858	1.1306	0.4433	
0.64	1.0884	-0.0178	0.2458	0.5691	0.5887	0.8331	0.4661	1.2035	0.8451	0.2828	1.0642	1.1151	0.4715	1.0858	1.1308	0.4437	
0.66	1.0883	-0.0187	0.2458	0.5926	0.5995	0.841	0.4681	1.2076	0.8451	0.2828	1.0641	1.1151	0.4715	1.0857	1.1308	0.4436	
0.68	1.0881	-0.0196	0.2458	0.6161	0.6103	0.8489	0.4701	1.2117	0.8451	0.2828	1.064	1.1151	0.4715	1.0857	1.1308	0.4434	
0.7	1.088	-0.0204	0.2458	0.6396	0.621	0.8568	0.4721	1.2158	0.8451	0.2828	1.0639	1.1151	0.4715	1.0857	1.1308	0.4432	
0.72	1.0879	-0.0213	0.2458	0.663	0.6318	0.8648	0.4741	1.2199	0.8451	0.2828	1.0638	1.1151	0.4714	1.0856	1.1308	0.443	
