0	0.5276	0.4102	0.1152	0.0594	0.2399	-0.0798	0.1227	0.2612	-0.0884	-0.1758	0.2244	-0.0545	-0.1623	0.0693	0.0431	-0.309	
0.02	0.5507	0.3891	0.1234	0.0626	0.273	-0.0775	0.1227	0.295	-0.0884	-0.1758	0.2244	-0.0545	-0.1623	0.071	0.0431	-0.309	
0.04	0.5739	0.368	0.1315	0.0659	0.306	-0.0752	0.1226	0.3288	-0.0884	-0.1758	0.2245	-0.0545	-0.1623	0.0727	0.0431	-0.309	
0.06	0.5971	0.3469	0.1396	0.0692	0.3391	-0.0728	0.1226	0.3626	-0.0884	-0.1758	0.2245	-0.0545	-0.1623	0.0744	0.0431	-0.309	
0.08	0.6203	0.3258	0.1478	0.0725	0.3722	-0.0705	0.1226	0.3964	-0.0884	-0.1758	0.2245	-0.0545	-0.1623	0.0761	0.0431	-0.309	
0.1	0.6461	0.3037	0.1571	0.0766	0.4043	-0.0671	0.1227	0.429	-0.0884	-0.1758	0.2251	-0.0545	-0.1623	0.0794	0.0431	-0.309	
0.12	0.6709	0.2801	0.1685	0.0818	0.4369	-0.0625	0.1227	0.4639	-0.0884	-0.1758	0.2263	-0.0545	-0.1623	0.0842	0.0431	-0.309	
0.14	0.6953	0.2557	0.1816	0.0881	0.4695	-0.0568	0.1227	0.5001	-0.0884	-0.1758	0.2286	-0.0545	-0.1623	0.0908	0.0431	-0.309	
0.16	0.7201	0.231	0.1959	0.0954	0.5012	-0.05	0.1226	0.5362	-0.0884	-0.1758	0.2321	-0.0545	-0.1623	0.0991	0.0431	-0.309	
0.18	0.7458	0.2062	0.2106	0.1032	0.5319	-0.0424	0.1226	0.5709	-0.0884	-0.1758	0.237	-0.0545	-0.1623	0.1094	0.0431	-0.309	
0.2	0.7728	0.1819	0.225	0.1113	0.5612	-0.0341	0.1226	0.6036	-0.0884	-0.1758	0.2431	-0.0545	-0.1623	0.1216	0.0431	-0.309	
0.22	0.8009	0.1583	0.2385	0.1191	0.5894	-0.0255	0.1227	0.6341	-0.0884	-0.1758	0.2505	-0.0545	-0.1623	0.1357	0.0431	-0.309	
0.24	0.8299	0.136	0.2508	0.1263	0.6162	-0.0166	0.1229	0.6631	-0.0884	-0.1758	0.2596	-0.0545	-0.1623	0.1517	0.0431	-0.3091	
0.26	0.8598	0.115	0.2616	0.1326	0.6418	-0.0071	0.1232	0.6912	-0.0884	-0.1758	0.2714	-0.0545	-0.1623	0.1699	0.0431	-0.3093	
0.28	0.8908	0.0952	0.2709	0.1376	0.6661	0.0033	0.1239	0.719	-0.0884	-0.1758	0.2869	-0.0545	-0.1623	0.1906	0.0431	-0.3096	
0.3	0.9235	0.076	0.2786	0.1412	0.6891	0.0149	0.1248	0.7469	-0.0884	-0.1758	0.3073	-0.0545	-0.1623	0.2144	0.0431	-0.3102	
0.32	0.9576	0.0569	0.2849	0.1433	0.7107	0.028	0.1262	0.7752	-0.0884	-0.1758	0.3329	-0.0545	-0.1623	0.2414	0.0431	-0.3109	
0.34	0.9929	0.0379	0.2899	0.144	0.7309	0.0425	0.128	0.8038	-0.0884	-0.1758	0.3634	-0.0545	-0.1623	0.2719	0.0431	-0.3119	
0.36	1.0283	0.0192	0.2937	0.1433	0.7496	0.0583	0.1304	0.8327	-0.0884	-0.1758	0.3976	-0.0545	-0.1623	0.3052	0.0431	-0.3132	
0.38	1.0629	0.0013	0.2962	0.1414	0.7668	0.075	0.1332	0.8618	-0.0884	-0.1758	0.4346	-0.0545	-0.1623	0.3406	0.0431	-0.3147	
0.4	1.0957	-0.0153	0.2975	0.1384	0.7826	0.0927	0.1366	0.891	-0.0884	-0.1758	0.4732	-0.0545	-0.1623	0.3769	0.0431	-0.3165	
0.42	1.126	-0.0303	0.2973	0.1344	0.7969	0.1109	0.1405	0.92	-0.0884	-0.1758	0.5128	-0.0545	-0.1623	0.413	0.0431	-0.3187	
0.44	1.1532	-0.0438	0.2959	0.1296	0.81	0.1295	0.1449	0.9486	-0.0884	-0.1758	0.5524	-0.0545	-0.1623	0.448	0.0431	-0.3211	
0.46	1.1768	-0.056	0.2933	0.1241	0.822	0.1478	0.1498	0.9762	-0.0884	-0.1758	0.5913	-0.0545	-0.1623	0.4814	0.0431	-0.3236	
0.48	1.1964	-0.067	0.29	0.1181	0.8332	0.1651	0.1549	1.0023	-0.0884	-0.1758	0.6287	-0.0545	-0.1623	0.5126	0.0431	-0.3262	
0.5	1.2119	-0.0769	0.2862	0.1116	0.8438	0.1806	0.1601	1.0267	-0.0884	-0.1758	0.664	-0.0545	-0.1623	0.5417	0.0431	-0.3287	
0.52	1.2239	-0.0858	0.2824	0.1047	0.8541	0.194	0.1651	1.0497	-0.0884	-0.1758	0.6976	-0.0545	-0.1623	0.5691	0.0431	-0.331	
0.54	1.2331	-0.0939	0.2788	0.0974	0.8642	0.2052	0.1697	1.0717	-0.0884	-0.1758	0.7299	-0.0545	-0.1623	0.5954	0.0431	-0.333	
0.56	1.2406	-0.1011	0.2757	0.0894	0.8743	0.2144	0.1737	1.0932	-0.0884	-0.1758	0.7615	-0.0545	-0.1623	0.6211	0.0431	-0.3348	
0.58	1.2471	-0.1074	0.2732	0.0807	0.8847	0.2217	0.1771	1.1145	-0.0884	-0.1758	0.7926	-0.0545	-0.1623	0.6463	0.0431	-0.3361	
0.6	1.253	-0.1129	0.2714	0.0711	0.8955	0.2274	0.1798	1.1355	-0.0884	-0.1758	0.8229	-0.0545	-0.1623	0.6707	0.0431	-0.3371	
0.62	1.2585	-0.1176	0.2704	0.0609	0.9067	0.2312	0.1818	1.1555	-0.0884	-0.1758	0.8518	-0.0545	-0.1623	0.6935	0.0431	-0.3378	
0.64	1.2636	-0.1215	0.27	0.0505	0.9184	0.2335	0.1831	1.1743	-0.0884	-0.1758	0.8788	-0.0545	-0.1623	0.7143	0.0431	-0.3381	
0.66	1.2686	-0.1246	0.27	0.0403	0.9307	0.2344	0.1838	1.1916	-0.0884	-0.1758	0.9032	-0.0545	-0.1623	0.7322	0.0431	-0.3383	
0.68	1.2735	-0.1269	0.2701	0.0306	0.9437	0.2345	0.1841	1.2076	-0.0884	-0.1758	0.9247	-0.0545	-0.1623	0.747	0.0431	-0.3383	
0.7	1.2785	-0.1284	0.2702	0.022	0.9572	0.2342	0.1841	1.2225	-0.0884	-0.1758	0.9434	-0.0545	-0.1623	0.7582	0.0431	-0.3382	
0.72	1.2836	-0.1292	0.2702	0.0144	0.9715	0.234	0.184	1.237	-0.0884	-0.1758	0.9594	-0.0545	-0.1623	0.7658	0.0431	-0.3382	
0.74	1.2885	-0.1295	0.2702	0.0082	0.9864	0.2339	0.1839	1.2513	-0.0884	-0.1758	0.9734	-0.0545	-0.1623	0.7702	0.0431	-0.3382	
0.76	1.2931	-0.1295	0.2702	0.0036	1.0018	0.2339	0.1839	1.2654	-0.0884	-0.1758	0.9864	-0.0545	-0.1623	0.7719	0.0431	-0.3382	
0.78	1.2973	-0.1294	0.2701	0.0004	1.0173	0.234	0.1839	1.2791	-0.0884	-0.1758	0.9995	-0.0545	-0.1623	0.772	0.0431	-0.3382	
0.8	1.3008	-0.1293	0.2701	-0.0013	1.0324	0.2341	0.1839	1.2919	-0.0884	-0.1758	1.0144	-0.0545	-0.1623	0.7716	0.0431	-0.3382	
0.82	1.3037	-0.1293	0.2701	-0.002	1.0463	0.2341	0.184	1.3035	-0.0884	-0.1758	1.032	-0.0545	-0.1623	0.7711	0.0431	-0.3382	
0.84	1.3059	-0.1293	0.2702	-0.002	1.0588	0.2341	0.184	1.3136	-0.0884	-0.1758	1.0532	-0.0545	-0.1623	0.771	0.0431	-0.3382	
0.86	1.3072	-0.1293	0.2702	-0.0018	1.0718	0.2341	0.1839	1.3241	-0.0884	-0.1758	1.0738	-0.0545	-0.1623	0.7712	0.0431	-0.3382	
0.88	1.3085	-0.1294	0.2702	-0.0016	1.0848	0.234	0.1839	1.3347	-0.0884	-0.1758	1.0945	-0.0545	-0.1623	0.7713	0.0431	-0.3382	
0.9	1.3098	-0.1294	0.2702	-0.0014	1.0978	0.234	0.1839	1.3452	-0.0884	-0.1758	1.1152	-0.0545	-0.1623	0.7715	0.0431	-0.3382	
0.92	1.311	-0.1294	0.2702	-0.0012	1.1108	0.234	0.1839	1.3558	-0.0884	-0.1758	1.1358	-0.0545	-0.1623	0.7717	0.0431	-0.3382	
