0	0.3027	0.4667	-0.3079	0.0568	0.262	-0.2686	0.181	0.3206	-0.286	0.0928	0.3407	-0.2662	0.123	0.4013	-0.2963	0.4277	
0.02	0.3159	0.452	-0.2938	0.0628	0.2716	-0.2519	0.181	0.3264	-0.271	0.0928	0.3407	-0.2524	0.1221	0.4013	-0.2686	0.4161	
0.04	0.3291	0.4373	-0.2797	0.0687	0.2811	-0.2352	0.181	0.3321	-0.2559	0.0928	0.3407	-0.2387	0.1213	0.4013	-0.2408	0.4046	
0.06	0.3423	0.4227	-0.2656	0.0746	0.2906	-0.2185	0.181	0.3379	-0.2409	0.0928	0.3407	-0.225	0.1204	0.4013	-0.2131	0.393	
0.08	0.3555	0.408	-0.2515	0.0806	0.3002	-0.2018	0.181	0.3437	-0.2259	0.0928	0.3407	-0.2112	0.1196	0.4013	-0.1854	0.3814	
0.1	0.3728	0.3931	-0.2391	0.0862	0.313	-0.1853	0.181	0.3507	-0.2096	0.0928	0.3407	-0.1952	0.1183	0.4013	-0.1584	0.3713	
0.12	0.3948	0.3762	-0.2254	0.0926	0.3293	-0.1666	0.181	0.3594	-0.1904	0.0928	0.3407	-0.176	0.1165	0.4013	-0.128	0.3627	
0.14	0.4213	0.358	-0.2111	0.0994	0.3487	-0.1463	0.181	0.3695	-0.1689	0.0928	0.3407	-0.1544	0.1142	0.4013	-0.0955	0.3556	
0.16	0.4519	0.3394	-0.1971	0.1064	0.3705	-0.1246	0.181	0.3806	-0.1463	0.0928	0.3407	-0.1314	0.1114	0.4013	-0.0628	0.3501	
0.18	0.4857	0.3211	-0.1841	0.1132	0.3939	-0.102	0.181	0.3924	-0.1235	0.0928	0.3407	-0.108	0.1082	0.4013	-0.0316	0.346	
0.2	0.5213	0.304	-0.1728	0.1195	0.4181	-0.0783	0.181	0.4042	-0.1013	0.0928	0.3407	-0.0853	0.1045	0.4013	-0.0032	0.3431	
0.22	0.5573	0.2887	-0.1635	0.1251	0.4421	-0.0536	0.181	0.4157	-0.0804	0.0928	0.3407	-0.0641	0.1006	0.4013	0.0217	0.3409	
0.24	0.5923	0.2755	-0.156	0.13	0.4652	-0.0276	0.181	0.4264	-0.0612	0.0929	0.3407	-0.0453	0.0966	0.4013	0.0431	0.3391	
0.26	0.6257	0.2644	-0.1498	0.1342	0.4866	-0.0001	0.181	0.4362	-0.044	0.093	0.3408	-0.0293	0.0927	0.4013	0.0612	0.3376	
0.28	0.6577	0.255	-0.1443	0.1381	0.5059	0.0288	0.181	0.4451	-0.029	0.0931	0.3409	-0.0162	0.089	0.4013	0.0767	0.3364	
0.3	0.6886	0.2468	-0.1392	0.1418	0.5231	0.0592	0.181	0.4531	-0.0162	0.0934	0.3412	-0.0057	0.0858	0.4013	0.0901	0.3355	
0.32	0.719	0.2395	-0.1343	0.1453	0.5383	0.0907	0.181	0.4605	-0.0052	0.0938	0.3417	0.0028	0.0831	0.4013	0.102	0.335	
0.34	0.7492	0.2329	-0.1296	0.1486	0.5521	0.1227	0.1811	0.4675	0.0046	0.0944	0.3425	0.0103	0.0809	0.4013	0.1127	0.3348	
0.36	0.7792	0.2267	-0.1251	0.1518	0.5649	0.1543	0.1812	0.4743	0.0143	0.0952	0.3437	0.0177	0.0796	0.4014	0.1224	0.335	
0.38	0.8093	0.2209	-0.1209	0.1547	0.5768	0.1842	0.1814	0.4812	0.0257	0.0963	0.3452	0.0267	0.079	0.4016	0.1313	0.3356	
0.4	0.8393	0.2153	-0.1168	0.1573	0.5881	0.2118	0.1817	0.4882	0.0408	0.0977	0.3472	0.0391	0.0792	0.402	0.1397	0.3365	
0.42	0.8693	0.2101	-0.113	0.1597	0.5987	0.2365	0.1821	0.4954	0.0619	0.0994	0.3496	0.0568	0.0804	0.4025	0.1488	0.3379	
0.44	0.8989	0.205	-0.1093	0.1617	0.6089	0.2585	0.1827	0.5027	0.0907	0.1013	0.3524	0.0818	0.0823	0.4033	0.1604	0.3396	
0.46	0.9277	0.2001	-0.1057	0.1635	0.6186	0.278	0.1835	0.5102	0.1285	0.1034	0.3556	0.1159	0.085	0.4043	0.1768	0.3416	
0.48	0.9554	0.1954	-0.1022	0.165	0.6279	0.2953	0.1844	0.5179	0.1759	0.1061	0.3593	0.1603	0.0883	0.4056	0.2002	0.3438	
0.5	0.982	0.1909	-0.0989	0.1662	0.6371	0.311	0.1856	0.5256	0.2324	0.1095	0.3632	0.2153	0.0923	0.4072	0.2317	0.3463	
0.52	1.0078	0.1867	-0.0958	0.1671	0.6462	0.3254	0.1868	0.5335	0.2965	0.1142	0.3675	0.2797	0.0972	0.4091	0.2717	0.3497	
0.54	1.0329	0.1826	-0.0928	0.1677	0.6551	0.3389	0.1883	0.5413	0.3657	0.1204	0.3721	0.3512	0.1034	0.4113	0.3194	0.3545	
0.56	1.0578	0.1787	-0.0901	0.168	0.6638	0.3517	0.1899	0.5492	0.4375	0.1281	0.3768	0.4269	0.1115	0.4137	0.3736	0.3614	
0.58	1.0827	0.1751	-0.0875	0.1679	0.6722	0.3641	0.1917	0.5571	0.509	0.1372	0.3817	0.5038	0.1219	0.4164	0.4328	0.3709	
0.6	1.108	0.1716	-0.085	0.1676	0.6805	0.3761	0.1935	0.565	0.578	0.1477	0.3868	0.5792	0.1352	0.4192	0.4951	0.3829	
0.62	1.1337	0.1683	-0.0827	0.1671	0.6888	0.388	0.1955	0.5728	0.6425	0.1593	0.3919	0.6507	0.1513	0.4221	0.5578	0.3972	
0.64	1.1595	0.1651	-0.0803	0.1663	0.6975	0.4	0.1976	0.5807	0.7012	0.1718	0.3971	0.7158	0.1702	0.4252	0.618	0.4132	
0.66	1.1852	0.1621	-0.0779	0.1651	0.7069	0.4126	0.1998	0.5886	0.7533	0.1849	0.4025	0.7728	0.1913	0.4283	0.6727	0.4303	
0.68	1.2102	0.1594	-0.0755	0.1635	0.717	0.4263	0.2021	0.5965	0.7985	0.1982	0.4079	0.8205	0.2139	0.4315	0.7198	0.4478	
0.7	1.2346	0.1569	-0.073	0.1612	0.728	0.4411	0.2044	0.6045	0.8376	0.211	0.4136	0.859	0.2371	0.4348	0.7585	0.4651	
0.72	1.2586	0.1547	-0.0703	0.1584	0.7397	0.4569	0.2068	0.6125	0.8716	0.2229	0.4194	0.8894	0.2594	0.438	0.7893	0.4813	
0.74	1.2823	0.1529	-0.0675	0.1551	0.7518	0.4732	0.2092	0.6207	0.9013	0.2338	0.4255	0.9133	0.2799	0.4413	0.8135	0.4956	
0.76	1.3058	0.1516	-0.0644	0.1516	0.764	0.4894	0.2117	0.6289	0.9274	0.2436	0.4318	0.932	0.2974	0.4444	0.8324	0.5075	
0.78	1.3286	0.1508	-0.0609	0.1481	0.776	0.5051	0.2142	0.6371	0.95	0.2524	0.4384	0.9463	0.3115	0.4475	0.8471	0.517	
0.8	1.3499	0.1504	-0.057	0.1441	0.7874	0.5199	0.2169	0.6455	0.9693	0.2603	0.4451	0.9569	0.3221	0.4504	0.8582	0.5242	
0.82	1.3692	0.1505	-0.0525	0.1389	0.7978	0.5333	0.2196	0.6539	0.9855	0.2673	0.452	0.9645	0.3293	0.4532	0.8664	0.5298	
0.84	1.386	0.1511	-0.0472	0.131	0.8068	0.5449	0.2226	0.6624	0.9991	0.2738	0.4591	0.97	0.3338	0.4558	0.8724	0.5343	
0.86	1.4004	0.1521	-0.041	0.1192	0.8144	0.5544	0.2257	0.671	1.0108	0.2798	0.4662	0.9741	0.3361	0.4582	0.8771	0.5381	
0.88	1.4122	0.1536	-0.034	0.1029	0.8206	0.5617	0.229	0.6796	1.0212	0.2857	0.4733	0.9778	0.3369	0.4605	0.881	0.5415	
0.9	1.4212	0.1553	-0.0258	0.0822	0.8255	0.5669	0.2327	0.6881	1.0309	0.2916	0.4805	0.9812	0.3369	0.4624	0.8848	0.5446	
0.92	1.4274	0.1574	-0.0163	0.0576	0.8296	0.5706	0.2369	0.6963	1.0402	0.2978	0.4877	0.9845	0.3367	0.464	0.8886	0.5473	
0.94	1.4308	0.1598	-0.0054	0.0299	0.833	0.5734	0.2416	0.7041	1.0492	0.304	0.4948	0.9876	0.3365	0.4651	0.8923	0.5497	
0.96	1.4321	0.1624	0.007	-0.001	0.836	0.5758	0.247	0.711	1.0581	0.3102	0.5018	0.9904	0.3365	0.4656	0.8957	0.5517	
0.98	1.4321	0.1651	0.0206	-0.0345	0.8389	0.5782	0.2533	0.7168	1.0672	0.3161	0.5086	0.993	0.3365	0.4654	0.8988	0.5534	
1	1.4316	0.1679	0.0348	-0.0696	0.8416	0.5804	0.2606	0.7211	1.0766	0.3214	0.5151	0.9954	0.3366	0.4643	0.9015	0.5547	
1.02	1.4313	0.1708	0.0488	-0.1041	0.8443	0.5826	0.2689	0.7234	1.0864	0.3262	0.5212	0.9977	0.3367	0.4621	0.904	0.5556	
1.04	1.4312	0.1738	0.0619	-0.1352	0.8468	0.5846	0.278	0.7235	1.0965	0.3303	0.5265	1	0.3367	0.4587	0.9063	0.5559	
1.06	1.4313	0.1767	0.0736	-0.1602	0.8492	0.5863	0.2878	0.7214	1.1067	0.3334	0.5307	1.0023	0.3366	0.4541	0.9084	0.5557	
1.08	1.4314	0.1797	0.0837	-0.1778	0.8514	0.5879	0.2979	0.7171	1.1165	0.3356	0.5336	1.0046	0.3366	0.4482	0.9102	0.5548	
1.1	1.4315	0.1825	0.0919	-0.188	0.8535	0.5893	0.3079	0.7108	1.1255	0.3369	0.535	1.0071	0.3366	0.4411	0.9119	0.5532	
1.12	1.4315	0.1854	0.0981	-0.1917	0.8555	0.5907	0.3175	0.7024	1.1335	0.3374	0.5347	1.0097	0.3366	0.4331	0.9134	0.551	
1.14	1.4315	0.1882	0.1023	-0.1902	0.8573	0.592	0.3265	0.6919	1.1402	0.3375	0.5325	1.0125	0.3366	0.4247	0.9146	0.5484	
1.16	1.4314	0.1911	0.1047	-0.1845	0.8591	0.5933	0.3348	0.6793	1.1455	0.3373	0.5281	1.0155	0.3366	0.4164	0.9157	0.5455	
1.18	1.4314	0.194	0.1056	-0.1756	0.8607	0.5945	0.3422	0.6645	1.1495	0.3372	0.521	1.0187	0.3366	0.4086	0.9166	0.5427	
1.2	1.4314	0.1969	0.1056	-0.1646	0.8621	0.5957	0.3489	0.6475	1.152	0.3371	0.5113	1.0221	0.3366	0.4018	0.9174	0.54	
1.22	1.4314	0.1999	0.1054	-0.1529	0.8635	0.597	0.355	0.6288	1.1534	0.3372	0.4992	1.0257	0.3366	0.396	0.918	0.5376	
1.24	1.4314	0.2027	0.1051	-0.1423	0.8647	0.5982	0.3606	0.6091	1.154	0.3372	0.4853	1.0295	0.3366	0.3914	0.9185	0.5356	
1.26	1.4315	0.2054	0.105	-0.1339	0.8657	0.5996	0.3659	0.5895	1.154	0.3372	0.4707	1.0335	0.3366	0.3881	0.9188	0.534	
1.28	1.4314	0.2078	0.1051	-0.1285	0.8667	0.601	0.3711	0.5709	1.1538	0.3373	0.4563	1.0377	0.3366	0.3859	0.9189	0.533	
1.3	1.4314	0.2099	0.1052	-0.1258	0.8675	0.6025	0.3759	0.5539	1.1537	0.3372	0.4429	1.042	0.3366	0.3848	0.9189	0.5325	
1.32	1.4314	0.2117	0.1053	-0.1251	0.8682	0.6042	0.3805	0.5391	1.1536	0.3372	0.4309	1.0464	0.3366	0.3843	0.9187	0.5322	
1.34	1.4314	0.213	0.1053	-0.1254	0.8688	0.606	0.3845	0.527	1.1537	0.3372	0.4207	1.051	0.3366	0.3843	0.9184	0.5322	
1.36	1.4314	0.214	0.1052	-0.1259	0.8692	0.6079	0.3879	0.5177	1.1537	0.3372	0.4127	1.0557	0.3366	0.3845	0.9178	0.5323	
1.38	1.4314	0.2147	0.1052	-0.1261	0.8695	0.61	0.3907	0.5114	1.1538	0.3372	0.407	1.0605	0.3366	0.3846	0.9171	0.5324	
1.4	1.4314	0.215	0.1052	-0.1261	0.8697	0.6121	0.3927	0.5079	1.1538	0.3372	0.4037	1.0655	0.3366	0.3846	0.9161	0.5324	
1.42	1.4314	0.2152	0.1052	-0.1259	0.8698	0.6144	0.394	0.5065	1.1537	0.3372	0.4023	1.0705	0.3366	0.3846	0.915	0.5324	
1.44	1.4314	0.2152	0.1052	-0.1258	0.8697	0.6168	0.3947	0.5064	1.1537	0.3372	0.4022	1.0754	0.3366	0.3845	0.9136	0.5323	
1.46	1.4314	0.2151	0.1052	-0.1257	0.8694	0.6193	0.395	0.5068	1.1537	0.3372	0.4026	1.0799	0.3366	0.3845	0.912	0.5323	
