0	0.3855	0.3617	0.344	0.1076	0.1957	0.0018	0.0772	0.1858	0.0062	-0.021	0.1452	0.0315	0.0078	0.143	-0.0632	-0.0134	
0.02	0.4303	0.3344	0.3399	0.1174	0.2179	0.0131	0.0803	0.2005	0.0321	-0.0183	0.1452	0.0673	0.0122	0.1469	-0.0336	-0.0103	
0.04	0.475	0.3071	0.3357	0.1272	0.24	0.0243	0.0834	0.2153	0.058	-0.0157	0.1452	0.1031	0.0166	0.1507	-0.004	-0.0073	
0.06	0.5198	0.2798	0.3316	0.137	0.2622	0.0355	0.0866	0.23	0.0839	-0.0131	0.1453	0.1388	0.0209	0.1546	0.0255	-0.0043	
0.08	0.5646	0.2525	0.3275	0.1468	0.2843	0.0468	0.0897	0.2447	0.1098	-0.0104	0.1453	0.1746	0.0253	0.1584	0.0551	-0.0013	
0.1	0.6091	0.2263	0.3224	0.1554	0.3058	0.0571	0.0931	0.2592	0.1366	-0.0055	0.1459	0.2184	0.0331	0.1639	0.0852	0.0032	
0.12	0.652	0.2018	0.3156	0.1648	0.3266	0.0686	0.0971	0.2731	0.1691	0.0023	0.1471	0.2673	0.0448	0.1711	0.1202	0.01	
0.14	0.6947	0.179	0.3073	0.1745	0.3466	0.0813	0.1015	0.2864	0.209	0.014	0.1491	0.3237	0.0613	0.18	0.1606	0.0194	
0.16	0.7384	0.1579	0.2975	0.1839	0.3661	0.0949	0.1062	0.2993	0.2573	0.0305	0.152	0.3894	0.0836	0.1903	0.2065	0.0317	
0.18	0.784	0.1385	0.2866	0.1926	0.385	0.1094	0.111	0.3119	0.3145	0.0523	0.156	0.4653	0.112	0.202	0.2574	0.0469	
0.2	0.832	0.1206	0.2751	0.2001	0.4035	0.1245	0.1157	0.3249	0.3796	0.0792	0.1614	0.5502	0.1463	0.215	0.3124	0.0648	
0.22	0.8822	0.1041	0.2633	0.2062	0.4214	0.1404	0.1205	0.3387	0.4508	0.1106	0.1687	0.6408	0.1856	0.2292	0.3712	0.0852	
0.24	0.9336	0.089	0.2516	0.2113	0.4389	0.1576	0.1255	0.3542	0.5253	0.1459	0.1786	0.7328	0.2282	0.2445	0.4329	0.108	
0.26	0.9849	0.0754	0.2402	0.2157	0.456	0.1771	0.1311	0.3719	0.6005	0.1845	0.1918	0.8221	0.2722	0.2612	0.4963	0.1327	
0.28	1.0346	0.0636	0.2295	0.2198	0.4725	0.2004	0.1376	0.3921	0.6737	0.2255	0.2085	0.9054	0.3157	0.2793	0.5597	0.1585	
0.3	1.0809	0.0536	0.2199	0.2237	0.4887	0.2284	0.1458	0.4151	0.7427	0.2676	0.2289	0.9804	0.3566	0.2988	0.6211	0.1845	
0.32	1.1221	0.0455	0.2118	0.2276	0.5044	0.2616	0.1563	0.4406	0.8056	0.3088	0.2529	1.0456	0.3932	0.3202	0.6786	0.2101	
0.34	1.157	0.0391	0.2055	0.2317	0.5199	0.3	0.1698	0.4684	0.8606	0.347	0.2805	1.1001	0.4241	0.3438	0.7307	0.2346	
0.36	1.1847	0.0342	0.2015	0.236	0.5355	0.3434	0.1872	0.4985	0.9067	0.3805	0.3116	1.1442	0.4487	0.37	0.7762	0.2579	
0.38	1.2054	0.0309	0.1997	0.2413	0.5514	0.3915	0.2091	0.5308	0.9439	0.4086	0.3462	1.179	0.4668	0.3993	0.8147	0.2797	
0.4	1.2199	0.0288	0.2002	0.2479	0.5681	0.4439	0.2357	0.565	0.9732	0.4313	0.3837	1.2067	0.4792	0.4314	0.8463	0.2997	
0.42	1.2292	0.0279	0.2026	0.2562	0.5858	0.4997	0.2667	0.6005	0.9962	0.4489	0.4231	1.2295	0.4867	0.4655	0.8711	0.3174	
0.44	1.2347	0.0277	0.2064	0.266	0.6047	0.5565	0.3009	0.6364	1.0149	0.4618	0.4632	1.2495	0.4906	0.5002	0.89	0.3325	
0.46	1.2376	0.0279	0.2111	0.277	0.6245	0.6115	0.3368	0.6714	1.0306	0.4704	0.5029	1.2678	0.492	0.5339	0.9039	0.3448	
0.48	1.2388	0.0281	0.2162	0.2882	0.6443	0.6617	0.3724	0.704	1.0443	0.4752	0.5415	1.2847	0.4922	0.5651	0.9135	0.3545	
0.5	1.239	0.0282	0.2214	0.2991	0.6633	0.7047	0.406	0.733	1.0558	0.477	0.5787	1.2999	0.4918	0.5927	0.9197	0.362	
0.52	1.2389	0.0282	0.2262	0.3091	0.6808	0.7395	0.436	0.7579	1.065	0.477	0.6142	1.3128	0.4916	0.6159	0.9232	0.3676	
0.54	1.2388	0.0281	0.2305	0.3209	0.6995	0.7714	0.4665	0.7836	1.0707	0.4764	0.649	1.3253	0.4916	0.638	0.9239	0.3712	
0.56	1.2387	0.0281	0.2349	0.3327	0.7182	0.8033	0.497	0.8092	1.0764	0.4758	0.6838	1.3377	0.4917	0.6602	0.9245	0.3748	
0.58	1.2385	0.028	0.2392	0.3445	0.7369	0.8351	0.5275	0.8349	1.0821	0.4752	0.7186	1.3501	0.4918	0.6823	0.9251	0.3784	
0.6	1.2384	0.0279	0.2436	0.3563	0.7556	0.867	0.558	0.8605	1.0878	0.4746	0.7535	1.3625	0.4918	0.7044	0.9258	0.382	
