0	0.5471	0.324	0.3052	0.1206	0.1531	0.0041	0.1175	0.0805	0.0411	0.0154	0.165	0.0676	0.0496	0.1268	-0.0504	-0.0081	
0.02	0.5686	0.3001	0.3039	0.1346	0.1557	0.0167	0.1175	0.0856	0.0602	0.0161	0.1526	0.1006	0.0513	0.1288	-0.0183	-0.0042	
0.04	0.5902	0.2761	0.3026	0.1486	0.1583	0.0293	0.1176	0.0907	0.0792	0.0169	0.1401	0.1336	0.053	0.1308	0.0138	-0.0004	
0.06	0.6117	0.2521	0.3014	0.1625	0.1609	0.0418	0.1176	0.0958	0.0982	0.0177	0.1277	0.1666	0.0547	0.1328	0.0459	0.0035	
0.08	0.6333	0.2282	0.3001	0.1765	0.1635	0.0544	0.1176	0.1009	0.1173	0.0185	0.1153	0.1996	0.0564	0.1348	0.0779	0.0073	
0.1	0.6593	0.2049	0.2982	0.1902	0.1673	0.0665	0.1179	0.1076	0.1385	0.02	0.1052	0.2409	0.0595	0.1385	0.1109	0.0123	
0.12	0.6924	0.1814	0.2957	0.2009	0.1725	0.0776	0.1186	0.1162	0.1617	0.0222	0.099	0.2866	0.065	0.1438	0.1471	0.0187	
0.14	0.7322	0.1583	0.2925	0.209	0.1791	0.0878	0.1197	0.1265	0.1888	0.026	0.0964	0.3378	0.0742	0.1507	0.186	0.0265	
0.16	0.7773	0.1362	0.2887	0.2153	0.1869	0.0973	0.1214	0.1386	0.2221	0.0325	0.0972	0.396	0.0883	0.1595	0.2274	0.0359	
0.18	0.8258	0.1158	0.2845	0.2205	0.196	0.1062	0.1236	0.1527	0.2637	0.0433	0.1011	0.4623	0.1081	0.1701	0.2718	0.0472	
0.2	0.8754	0.0975	0.28	0.2254	0.2061	0.1155	0.1266	0.1686	0.3151	0.0599	0.1079	0.5363	0.1337	0.1827	0.3199	0.0606	
0.22	0.9237	0.0816	0.2754	0.2301	0.2171	0.1263	0.1305	0.1863	0.3759	0.0833	0.1176	0.6163	0.1649	0.1973	0.3716	0.0763	
0.24	0.9683	0.0681	0.2712	0.2349	0.229	0.1405	0.1356	0.2053	0.4447	0.1134	0.1303	0.6991	0.201	0.214	0.4263	0.0943	
0.26	1.0077	0.0568	0.2675	0.2397	0.2417	0.1598	0.1424	0.2258	0.519	0.1489	0.1459	0.781	0.2411	0.2327	0.4821	0.1146	
0.28	1.0406	0.0476	0.2646	0.2445	0.2557	0.1856	0.1513	0.2482	0.596	0.1882	0.1643	0.859	0.2841	0.2533	0.5375	0.1367	
0.3	1.0663	0.0402	0.2627	0.2493	0.2711	0.2186	0.1625	0.2734	0.6728	0.2296	0.1853	0.9313	0.3281	0.2758	0.5912	0.1601	
0.32	1.0851	0.0345	0.2619	0.2543	0.2881	0.2586	0.1763	0.3023	0.746	0.2715	0.2087	0.9967	0.3705	0.3004	0.6426	0.184	
0.34	1.0977	0.0303	0.2625	0.2596	0.307	0.3049	0.1927	0.3354	0.8123	0.3126	0.2345	1.0547	0.4089	0.3276	0.6911	0.2072	
0.36	1.1052	0.0275	0.2642	0.2655	0.3278	0.3566	0.2119	0.3727	0.8689	0.3513	0.263	1.1044	0.4417	0.3576	0.7357	0.2287	
0.38	1.109	0.026	0.2671	0.2721	0.3503	0.4124	0.2342	0.4131	0.9139	0.3859	0.2941	1.1452	0.4681	0.3903	0.7752	0.2475	
0.4	1.1103	0.0258	0.2707	0.2794	0.3741	0.4709	0.2594	0.4555	0.9472	0.4151	0.3277	1.177	0.4883	0.4251	0.8081	0.263	
0.42	1.1104	0.0269	0.2748	0.2873	0.3984	0.53	0.2873	0.4986	0.9701	0.4383	0.3632	1.2008	0.503	0.4604	0.8344	0.275	
0.44	1.11	0.0289	0.2789	0.2953	0.4222	0.5871	0.3169	0.5412	0.9848	0.456	0.3997	1.2181	0.5129	0.4947	0.8548	0.2834	
0.46	1.1097	0.0316	0.2829	0.3032	0.4441	0.6397	0.3477	0.5822	0.9934	0.4693	0.436	1.2305	0.5187	0.5264	0.8708	0.2887	
0.48	1.1097	0.0347	0.2864	0.3105	0.4633	0.6862	0.3788	0.6203	0.9977	0.4795	0.4714	1.2394	0.5212	0.5544	0.8837	0.2915	
0.5	1.1098	0.0378	0.2894	0.3169	0.4791	0.7259	0.4098	0.6543	0.9992	0.4876	0.505	1.2455	0.5217	0.5779	0.8941	0.2925	
0.52	1.1099	0.0418	0.2918	0.3238	0.4937	0.7631	0.4418	0.6851	0.9989	0.4945	0.5409	1.2482	0.5211	0.6003	0.9029	0.2922	
0.54	1.1099	0.0457	0.2943	0.3307	0.5084	0.8003	0.4737	0.716	0.9985	0.5015	0.5767	1.2508	0.5205	0.6228	0.9117	0.292	
0.56	1.11	0.0496	0.2967	0.3377	0.523	0.8375	0.5056	0.7468	0.9982	0.5084	0.6126	1.2535	0.5199	0.6452	0.9205	0.2918	
0.58	1.1101	0.0535	0.2992	0.3446	0.5376	0.8747	0.5375	0.7776	0.9978	0.5154	0.6484	1.2561	0.5192	0.6677	0.9293	0.2915	
