0	0.6688	0.3645	-0.1843	0.0606	-0.2454	0.4562	-0.0362	-0.42	0.507	-0.3166	-0.5637	0.4999	-0.1974	-0.2377	0.1547	-0.004	
0.02	0.7033	0.3485	-0.1644	0.0863	-0.2475	0.4833	-0.034	-0.4294	0.5542	-0.3166	-0.5679	0.5224	-0.1974	-0.2351	0.1561	-0.008	
0.04	0.7377	0.3325	-0.1444	0.1119	-0.2497	0.5103	-0.0317	-0.4388	0.6015	-0.3167	-0.572	0.5448	-0.1974	-0.2326	0.1576	-0.012	
0.06	0.7722	0.3165	-0.1245	0.1376	-0.2518	0.5373	-0.0295	-0.4482	0.6488	-0.3167	-0.5762	0.5673	-0.1974	-0.23	0.159	-0.016	
0.08	0.8067	0.3006	-0.1046	0.1632	-0.254	0.5643	-0.0272	-0.4576	0.696	-0.3167	-0.5803	0.5898	-0.1974	-0.2274	0.1605	-0.02	
0.1	0.8387	0.2857	-0.0861	0.1879	-0.2577	0.5899	-0.0245	-0.4675	0.7388	-0.3166	-0.586	0.6106	-0.1973	-0.2246	0.163	-0.0238	
0.12	0.8696	0.2734	-0.0701	0.2155	-0.2632	0.6127	-0.0212	-0.4796	0.7757	-0.3163	-0.5937	0.6304	-0.197	-0.2213	0.1665	-0.0272	
0.14	0.8989	0.2636	-0.0566	0.2452	-0.2711	0.6332	-0.0173	-0.494	0.807	-0.3159	-0.6037	0.6491	-0.1963	-0.2175	0.1713	-0.0302	
0.16	0.9263	0.2558	-0.0455	0.276	-0.2815	0.652	-0.0128	-0.5108	0.8333	-0.3151	-0.6163	0.6664	-0.1953	-0.2132	0.1772	-0.0328	
0.18	0.9518	0.2495	-0.0363	0.3063	-0.2947	0.67	-0.008	-0.5304	0.8558	-0.3139	-0.6319	0.6823	-0.1937	-0.2086	0.1842	-0.035	
0.2	0.9756	0.244	-0.0288	0.3353	-0.3105	0.6877	-0.0029	-0.5529	0.8759	-0.3123	-0.6501	0.6974	-0.1915	-0.2039	0.1922	-0.0367	
0.22	0.9981	0.2389	-0.0226	0.3628	-0.3283	0.7058	0.0026	-0.5783	0.8953	-0.3102	-0.6705	0.7124	-0.1887	-0.199	0.2009	-0.038	
0.24	1.0196	0.2338	-0.0174	0.3888	-0.3477	0.7244	0.0084	-0.6063	0.9153	-0.3075	-0.6924	0.7278	-0.1853	-0.1941	0.2102	-0.0389	
0.26	1.0403	0.2285	-0.013	0.414	-0.3681	0.7436	0.0147	-0.6362	0.9362	-0.3043	-0.7148	0.7439	-0.1812	-0.1894	0.2199	-0.0393	
0.28	1.0602	0.223	-0.0092	0.4384	-0.3892	0.7629	0.0215	-0.6669	0.9579	-0.3006	-0.7371	0.7607	-0.1765	-0.1848	0.2297	-0.0393	
0.3	1.0791	0.2175	-0.0058	0.4618	-0.4101	0.7819	0.0286	-0.6977	0.9797	-0.2965	-0.7587	0.7777	-0.1713	-0.1804	0.2396	-0.0389	
0.32	1.0968	0.2121	-0.0027	0.4841	-0.43	0.8003	0.0361	-0.7273	1.0008	-0.292	-0.7791	0.7947	-0.1654	-0.1763	0.2496	-0.038	
0.34	1.1133	0.2071	0.0002	0.5048	-0.4479	0.8175	0.0437	-0.7548	1.0206	-0.2872	-0.7975	0.8113	-0.1588	-0.1724	0.2598	-0.0368	
0.36	1.1284	0.2025	0.0028	0.5241	-0.4627	0.8334	0.0512	-0.7789	1.0387	-0.2823	-0.8135	0.8273	-0.1516	-0.1689	0.2704	-0.0353	
0.38	1.1423	0.1984	0.0052	0.5419	-0.4739	0.8476	0.0585	-0.7987	1.0548	-0.2772	-0.8266	0.8426	-0.1438	-0.1657	0.2814	-0.0334	
0.4	1.155	0.195	0.0073	0.5583	-0.4812	0.8601	0.0655	-0.8132	1.0687	-0.2721	-0.8367	0.8573	-0.1355	-0.1627	0.2932	-0.0312	
0.42	1.1668	0.1923	0.0091	0.573	-0.4844	0.871	0.0719	-0.8221	1.0805	-0.267	-0.8439	0.8711	-0.1269	-0.1598	0.3056	-0.0287	
0.44	1.1778	0.1903	0.0106	0.5859	-0.4838	0.8805	0.0777	-0.8257	1.0901	-0.262	-0.8483	0.8842	-0.1181	-0.1569	0.3186	-0.026	
0.46	1.1883	0.1889	0.0119	0.5969	-0.4798	0.8891	0.0829	-0.8247	1.0981	-0.2569	-0.8502	0.8962	-0.1094	-0.1541	0.3321	-0.023	
0.48	1.1983	0.1882	0.0128	0.6062	-0.4729	0.8971	0.0877	-0.8196	1.1048	-0.2519	-0.8499	0.9072	-0.1009	-0.1512	0.3459	-0.0199	
0.5	1.2081	0.1879	0.0134	0.614	-0.4636	0.9048	0.092	-0.8112	1.1107	-0.2469	-0.8474	0.9171	-0.0928	-0.1483	0.3597	-0.0165	
0.52	1.2175	0.1879	0.0136	0.6207	-0.4525	0.9125	0.0961	-0.8	1.1163	-0.2419	-0.8428	0.9258	-0.0853	-0.1452	0.3732	-0.0129	
0.54	1.2269	0.188	0.0135	0.6268	-0.4402	0.9205	0.1003	-0.7867	1.1217	-0.2368	-0.8363	0.9333	-0.0784	-0.1416	0.3864	-0.009	
0.56	1.2363	0.1881	0.013	0.6326	-0.4272	0.9289	0.1047	-0.7719	1.127	-0.2316	-0.8284	0.9396	-0.072	-0.1374	0.3993	-0.0046	
0.58	1.2461	0.1881	0.0122	0.6381	-0.4138	0.9376	0.1095	-0.7564	1.1323	-0.2262	-0.8193	0.9448	-0.0662	-0.1322	0.4121	0.0003	
0.6	1.2569	0.1881	0.011	0.6434	-0.4001	0.9463	0.1148	-0.7406	1.1374	-0.2205	-0.8094	0.9486	-0.0605	-0.1259	0.4249	0.006	
0.62	1.2687	0.1881	0.0094	0.6486	-0.3857	0.9547	0.1205	-0.7242	1.1426	-0.2143	-0.7989	0.9512	-0.0547	-0.1188	0.438	0.0124	
