0	0.1543	0.343	0.0958	0.0986	-0.3071	0.1617	0.0821	-0.0433	0.2383	-0.1868	0.0066	0.0535	-0.2031	0.02	0.2075	-0.2204	
0.02	0.1743	0.3321	0.0882	0.0914	-0.2869	0.164	0.0871	0.0276	0.271	-0.1634	0.0518	0.1049	-0.183	0.0827	0.2093	-0.2168	
0.04	0.1944	0.3213	0.0806	0.0842	-0.2668	0.1664	0.092	0.0985	0.3037	-0.1399	0.097	0.1564	-0.1628	0.1454	0.2111	-0.2132	
0.06	0.2145	0.3104	0.073	0.077	-0.2467	0.1687	0.097	0.1694	0.3365	-0.1165	0.1422	0.2079	-0.1426	0.208	0.2129	-0.2095	
0.08	0.2345	0.2995	0.0654	0.0698	-0.2266	0.171	0.102	0.2404	0.3692	-0.0931	0.1874	0.2593	-0.1225	0.2707	0.2147	-0.2059	
0.1	0.2603	0.289	0.0577	0.0627	-0.2074	0.1753	0.1078	0.3045	0.4058	-0.068	0.2293	0.3123	-0.1011	0.3337	0.2177	-0.2019	
0.12	0.2929	0.2801	0.0488	0.0546	-0.1861	0.1826	0.1158	0.3706	0.4461	-0.0399	0.2752	0.3683	-0.0763	0.3938	0.2221	-0.1972	
0.14	0.3316	0.2727	0.039	0.0461	-0.163	0.195	0.1269	0.4365	0.4898	-0.0084	0.3233	0.4257	-0.0485	0.4514	0.2288	-0.1918	
0.16	0.3752	0.2667	0.0286	0.038	-0.1397	0.2145	0.1423	0.499	0.5366	0.0267	0.3713	0.4832	-0.0181	0.5071	0.2392	-0.1851	
0.18	0.4221	0.262	0.0181	0.0314	-0.1179	0.2431	0.1629	0.5549	0.5865	0.0654	0.4168	0.5399	0.0145	0.561	0.2554	-0.1758	
0.2	0.4702	0.2585	0.008	0.027	-0.0996	0.2819	0.1897	0.6017	0.639	0.1072	0.4581	0.5954	0.0492	0.6122	0.2796	-0.1614	
0.22	0.5175	0.2561	-0.0012	0.0255	-0.0863	0.3304	0.2231	0.6385	0.6933	0.1515	0.4946	0.6499	0.0859	0.6586	0.3139	-0.1388	
0.24	0.562	0.2551	-0.0092	0.0271	-0.0786	0.3872	0.2628	0.6654	0.748	0.1973	0.5261	0.7041	0.1246	0.6975	0.3599	-0.1039	
0.26	0.6021	0.2557	-0.0158	0.032	-0.0767	0.45	0.3081	0.6831	0.8019	0.2439	0.5524	0.759	0.1655	0.7266	0.418	-0.053	
0.28	0.6366	0.2587	-0.021	0.0405	-0.0802	0.5164	0.3574	0.6923	0.8539	0.2904	0.5734	0.8154	0.209	0.7443	0.488	0.0168	
0.3	0.665	0.2645	-0.0248	0.0525	-0.0883	0.5838	0.4091	0.6939	0.9038	0.336	0.5884	0.8736	0.2551	0.7509	0.5682	0.1066	
0.32	0.6873	0.2734	-0.0271	0.0678	-0.0999	0.6497	0.461	0.6891	0.951	0.3796	0.5971	0.9332	0.3034	0.7475	0.6558	0.2146	
0.34	0.7038	0.2854	-0.0276	0.0859	-0.1139	0.7113	0.5111	0.6797	0.9953	0.4202	0.5994	0.9931	0.3523	0.7353	0.7469	0.3363	
0.36	0.7146	0.3003	-0.0261	0.1059	-0.1285	0.7662	0.5577	0.6673	1.036	0.457	0.5958	1.0518	0.4003	0.7159	0.8374	0.4651	
0.38	0.7195	0.3175	-0.0219	0.1267	-0.1423	0.8131	0.5997	0.6539	1.0725	0.4896	0.587	1.1074	0.4455	0.691	0.9234	0.5935	
0.4	0.7183	0.3367	-0.015	0.147	-0.1536	0.8518	0.6365	0.6411	1.1046	0.518	0.574	1.1581	0.4871	0.6627	1.0022	0.7143	
0.42	0.7109	0.3572	-0.0053	0.1661	-0.1615	0.8834	0.6681	0.6302	1.1325	0.5424	0.5582	1.2026	0.5244	0.6337	1.0723	0.8218	
0.44	0.6977	0.3781	0.0064	0.1831	-0.1659	0.9094	0.6948	0.622	1.1568	0.5629	0.5412	1.2402	0.5575	0.6067	1.1331	0.9115	
0.46	0.6799	0.3983	0.0192	0.1978	-0.1676	0.9308	0.7169	0.6166	1.1776	0.5798	0.5246	1.2711	0.5864	0.5837	1.1845	0.9814	
0.48	0.6591	0.4166	0.0319	0.2097	-0.1675	0.9484	0.7348	0.6138	1.1952	0.5931	0.5096	1.2963	0.6113	0.5652	1.2275	1.0311	
0.5	0.6365	0.4321	0.0438	0.2188	-0.1669	0.9625	0.7491	0.6127	1.2098	0.6033	0.4972	1.3171	0.633	0.5511	1.2637	1.0626	
0.52	0.6082	0.4463	0.0579	0.2251	-0.1668	0.9756	0.7629	0.613	1.2238	0.6121	0.4864	1.3358	0.6513	0.5374	1.296	1.0749	
0.54	0.5798	0.4605	0.072	0.2314	-0.1666	0.9887	0.7767	0.6133	1.2378	0.6209	0.4757	1.3544	0.6696	0.5238	1.3283	1.0872	
0.56	0.5515	0.4748	0.0861	0.2376	-0.1664	1.0018	0.7906	0.6136	1.2518	0.6298	0.465	1.3731	0.688	0.5101	1.3605	1.0995	
0.58	0.5232	0.489	0.1002	0.2439	-0.1663	1.0149	0.8044	0.6138	1.2658	0.6386	0.4543	1.3917	0.7063	0.4965	1.3928	1.1118	
