0	0.4444	0.4708	0.0982	0.071	-0.2519	0.0435	0.0804	0.0119	0.2613	-0.1646	-0.0032	0.2349	-0.1269	0.0491	0.1566	-0.2068	
0.02	0.4896	0.4548	0.0955	0.071	-0.2735	0.0761	0.0921	0.0297	0.3192	-0.1275	0.0258	0.2954	-0.1007	0.0796	0.212	-0.1776	
0.04	0.5348	0.4387	0.0927	0.071	-0.295	0.1087	0.1038	0.0475	0.3771	-0.0904	0.0547	0.3559	-0.0745	0.1102	0.2673	-0.1484	
0.06	0.58	0.4227	0.0899	0.071	-0.3165	0.1413	0.1155	0.0653	0.4351	-0.0534	0.0836	0.4164	-0.0483	0.1407	0.3227	-0.1192	
0.08	0.6251	0.4067	0.0871	0.071	-0.338	0.1739	0.1271	0.0831	0.493	-0.0163	0.1125	0.4769	-0.0221	0.1712	0.3781	-0.0899	
0.1	0.6668	0.3918	0.0841	0.071	-0.3634	0.2098	0.1405	0.0998	0.5487	0.023	0.1396	0.5359	0.006	0.1987	0.4352	-0.062	
0.12	0.7014	0.3804	0.0806	0.071	-0.3944	0.2493	0.1562	0.1138	0.6059	0.0665	0.1673	0.5889	0.0341	0.2271	0.4834	-0.0362	
0.14	0.7295	0.3728	0.0765	0.0711	-0.4302	0.292	0.1743	0.1244	0.6638	0.1138	0.195	0.6362	0.0623	0.2561	0.5242	-0.0121	
0.16	0.752	0.3689	0.0721	0.0712	-0.4692	0.3368	0.1945	0.1311	0.7205	0.1639	0.222	0.6787	0.0908	0.2847	0.5598	0.011	
0.18	0.77	0.3681	0.0674	0.0715	-0.5094	0.3823	0.2163	0.1342	0.7744	0.2151	0.2476	0.7173	0.1194	0.312	0.5925	0.034	
0.2	0.7846	0.3701	0.0627	0.072	-0.549	0.4273	0.2389	0.1345	0.8245	0.2656	0.2714	0.753	0.1476	0.3375	0.6235	0.0573	
0.22	0.7967	0.3741	0.058	0.0726	-0.5866	0.4709	0.2616	0.1333	0.8704	0.3139	0.2933	0.7869	0.1746	0.3614	0.6528	0.0813	
0.24	0.8073	0.3796	0.0536	0.0735	-0.621	0.5119	0.284	0.132	0.9119	0.3587	0.3134	0.8193	0.2	0.384	0.6801	0.1063	
0.26	0.8166	0.3862	0.0495	0.0746	-0.651	0.549	0.3055	0.1319	0.9488	0.3988	0.332	0.85	0.2233	0.4054	0.7046	0.1328	
0.28	0.825	0.3932	0.0459	0.0759	-0.6754	0.5813	0.3256	0.1341	0.9803	0.4333	0.3491	0.8785	0.2445	0.4257	0.726	0.1611	
0.3	0.8325	0.4001	0.043	0.0775	-0.6935	0.6081	0.344	0.1395	1.006	0.4617	0.3647	0.9039	0.2638	0.4444	0.7442	0.1907	
0.32	0.839	0.4064	0.0406	0.0793	-0.7053	0.6297	0.3607	0.1486	1.026	0.4839	0.3787	0.9258	0.2811	0.4612	0.7597	0.2209	
