0	0.203	0.4265	0.088	0.0308	-0.0836	0.0274	0.0496	0.0457	0.1849	-0.2048	-0.0542	0.0069	-0.2452	0.0124	0.0572	-0.2332	
0.02	0.2669	0.4129	0.0851	0.0331	-0.1112	0.0533	0.0643	0.0525	0.24	-0.1739	-0.0263	0.0835	-0.2102	0.0478	0.0912	-0.2207	
0.04	0.3307	0.3993	0.0823	0.0355	-0.1388	0.0791	0.079	0.0593	0.295	-0.143	0.0016	0.1601	-0.1753	0.0832	0.1251	-0.2083	
0.06	0.3945	0.3858	0.0794	0.0378	-0.1664	0.1049	0.0937	0.0661	0.35	-0.1121	0.0295	0.2367	-0.1403	0.1186	0.1591	-0.1959	
0.08	0.4584	0.3722	0.0766	0.0401	-0.194	0.1308	0.1084	0.0729	0.405	-0.0813	0.0573	0.3133	-0.1053	0.154	0.193	-0.1835	
0.1	0.5123	0.3595	0.0731	0.0433	-0.2257	0.1624	0.125	0.0816	0.4594	-0.047	0.0868	0.3816	-0.0699	0.1928	0.2255	-0.1705	
0.12	0.5636	0.3477	0.069	0.0472	-0.2646	0.2025	0.1455	0.0928	0.5161	-0.0087	0.1202	0.4532	-0.033	0.2378	0.2599	-0.1561	
0.14	0.6101	0.3374	0.0642	0.0519	-0.3096	0.2508	0.1705	0.1062	0.5741	0.0336	0.1558	0.5252	0.005	0.2874	0.2952	-0.1405	
0.16	0.6495	0.3292	0.0591	0.0573	-0.3585	0.306	0.1999	0.1217	0.6315	0.0787	0.1918	0.5939	0.0432	0.3395	0.33	-0.1236	
0.18	0.6799	0.3237	0.054	0.0633	-0.4086	0.3657	0.2333	0.1387	0.6867	0.1252	0.2267	0.6562	0.0805	0.3919	0.3629	-0.1056	
0.2	0.7012	0.3216	0.0494	0.0697	-0.4575	0.4277	0.2697	0.1572	0.7384	0.1713	0.2588	0.7101	0.1159	0.4425	0.3932	-0.0867	
0.22	0.7143	0.323	0.0456	0.0764	-0.503	0.49	0.308	0.1768	0.7859	0.2153	0.2866	0.7551	0.1484	0.489	0.4207	-0.0672	
0.24	0.7212	0.328	0.0429	0.0831	-0.5438	0.5504	0.3472	0.1969	0.8289	0.2556	0.3094	0.7921	0.1773	0.5296	0.4454	-0.0479	
