0	0.6165	-0.1987	0.2465	0.1767	0.1918	0.0848	0.0549	0.3348	0.2718	-0.0165	0.2304	0.4544	-0.1054	0.1023	0.2617	-0.3166	
0.02	0.6327	-0.2192	0.2465	0.1789	0.1853	0.0937	0.0632	0.3375	0.3207	0.0029	0.2391	0.5419	-0.0508	0.098	0.3552	-0.2381	
0.04	0.6489	-0.2397	0.2465	0.1811	0.1787	0.1027	0.0715	0.3402	0.3695	0.0224	0.2478	0.6294	0.0038	0.0938	0.4486	-0.1596	
0.06	0.6651	-0.2603	0.2465	0.1833	0.1722	0.1116	0.0798	0.3429	0.4184	0.0419	0.2565	0.7168	0.0584	0.0895	0.5421	-0.0811	
0.08	0.6813	-0.2808	0.2465	0.1855	0.1657	0.1206	0.0882	0.3456	0.4672	0.0613	0.2652	0.8043	0.113	0.0852	0.6356	-0.0026	
0.1	0.6976	-0.3014	0.2465	0.188	0.159	0.1317	0.0966	0.3506	0.5082	0.0785	0.2753	0.883	0.162	0.0836	0.7184	0.0687	
0.12	0.7093	-0.3191	0.2465	0.191	0.1514	0.1463	0.1065	0.3618	0.5478	0.0946	0.2879	0.9493	0.2057	0.0863	0.7906	0.1374	
0.14	0.7171	-0.3343	0.2465	0.1946	0.1433	0.1646	0.1176	0.3782	0.5845	0.1093	0.3028	1.0037	0.2436	0.0927	0.8518	0.2016	
0.16	0.722	-0.3476	0.2465	0.1985	0.1352	0.1868	0.1294	0.3978	0.6168	0.1222	0.3194	1.047	0.2754	0.1018	0.9016	0.2593	
0.18	0.7251	-0.3596	0.2465	0.2028	0.1276	0.2126	0.1419	0.419	0.6434	0.133	0.3372	1.0808	0.301	0.1125	0.9405	0.3091	
0.2	0.7269	-0.3706	0.2465	0.2073	0.1209	0.2416	0.1547	0.4402	0.6642	0.1416	0.3552	1.1067	0.3212	0.1239	0.9699	0.3505	
0.22	0.7276	-0.3804	0.2465	0.2121	0.1153	0.2728	0.1679	0.4601	0.6803	0.1484	0.3728	1.1268	0.3371	0.1353	0.9918	0.3839	
0.24	0.7271	-0.3892	0.2465	0.2169	0.1112	0.3053	0.1814	0.478	0.6932	0.1537	0.3893	1.143	0.3498	0.1462	1.0086	0.4103	
0.26	0.7249	-0.3969	0.2465	0.2219	0.1085	0.3381	0.195	0.4936	0.7043	0.1582	0.4045	1.1568	0.3604	0.1564	1.0223	0.4314	
0.28	0.7212	-0.4038	0.2465	0.227	0.1074	0.3702	0.2085	0.507	0.7144	0.1622	0.4185	1.1692	0.3692	0.1661	1.0342	0.4486	
0.3	0.716	-0.4101	0.2465	0.2323	0.1076	0.4007	0.2216	0.519	0.7238	0.166	0.4315	1.1808	0.3768	0.1755	1.0449	0.4632	
0.32	0.7098	-0.4161	0.2465	0.2379	0.1093	0.4291	0.2343	0.5304	0.7325	0.1698	0.4439	1.1918	0.3833	0.185	1.0548	0.4761	
0.34	0.7033	-0.422	0.2465	0.2437	0.112	0.4551	0.2467	0.5417	0.7404	0.1736	0.456	1.2019	0.3892	0.1945	1.0641	0.488	
0.36	0.6968	-0.428	0.2465	0.2498	0.1157	0.479	0.2588	0.5534	0.7476	0.1774	0.4678	1.2112	0.395	0.204	1.073	0.499	
0.38	0.6907	-0.4342	0.2465	0.2562	0.12	0.501	0.2704	0.5654	0.7542	0.1814	0.4793	1.2196	0.4013	0.2131	1.0818	0.5093	
0.4	0.6853	-0.4406	0.2465	0.2628	0.1248	0.5214	0.2811	0.5775	0.7608	0.1854	0.4903	1.2275	0.4083	0.2216	1.0905	0.5191	
0.42	0.6808	-0.447	0.2465	0.2699	0.1304	0.5402	0.2908	0.5891	0.7675	0.1894	0.5006	1.2352	0.4161	0.2291	1.0996	0.5285	
0.44	0.6773	-0.4534	0.2465	0.2774	0.137	0.5574	0.2991	0.5998	0.7747	0.1932	0.5099	1.2432	0.4245	0.2354	1.1089	0.5378	
0.46	0.6749	-0.4594	0.2465	0.2856	0.145	0.5729	0.3061	0.6095	0.7827	0.1967	0.518	1.2519	0.4331	0.2401	1.1187	0.5473	
0.48	0.6736	-0.4649	0.2465	0.2945	0.1546	0.5865	0.312	0.6178	0.7915	0.1997	0.5247	1.2616	0.4415	0.2433	1.1286	0.5569	
0.5	0.673	-0.4696	0.2465	0.3039	0.1657	0.5983	0.3168	0.6246	0.8008	0.2022	0.5297	1.2721	0.4494	0.2451	1.1384	0.5666	
0.52	0.673	-0.4736	0.2465	0.3137	0.1776	0.6082	0.3206	0.6297	0.8103	0.2042	0.5331	1.283	0.4565	0.2458	1.1477	0.576	
0.54	0.6732	-0.4767	0.2465	0.3237	0.1898	0.616	0.3233	0.6332	0.8195	0.2056	0.535	1.2938	0.4625	0.2458	1.1561	0.5846	
0.56	0.6733	-0.479	0.2465	0.3335	0.2016	0.6216	0.325	0.6352	0.8281	0.2066	0.5357	1.3041	0.4673	0.2456	1.1633	0.5923	
0.58	0.6733	-0.4804	0.2465	0.3441	0.2156	0.6239	0.3253	0.6355	0.8375	0.2069	0.5355	1.3159	0.4704	0.2455	1.1705	0.6002	
0.6	0.6733	-0.4817	0.2465	0.3547	0.2297	0.6262	0.3256	0.6358	0.847	0.2073	0.5353	1.3277	0.4734	0.2454	1.1777	0.6081	
0.62	0.6732	-0.4831	0.2465	0.3653	0.2437	0.6285	0.3259	0.636	0.8565	0.2077	0.5351	1.3394	0.4765	0.2453	1.1849	0.616	
0.64	0.6732	-0.4845	0.2465	0.3759	0.2578	0.6309	0.3261	0.6363	0.8659	0.208	0.5349	1.3512	0.4795	0.2453	1.1921	0.6239	
