0	0.4969	-0.1822	0.3367	-0.0282	0.2894	0.1287	0.0444	0.5824	0.0983	-0.026	0.3303	0.2365	-0.2476	0.0898	0.1332	-0.2994	
0.02	0.5356	-0.2063	0.3367	-0.0114	0.2563	0.1297	0.0517	0.5199	0.1666	-0.0115	0.295	0.3375	-0.1838	0.0797	0.2106	-0.2574	
0.04	0.5743	-0.2304	0.3367	0.0054	0.2233	0.1306	0.0589	0.4575	0.235	0.003	0.2596	0.4384	-0.1199	0.0696	0.2879	-0.2153	
0.06	0.613	-0.2545	0.3367	0.0223	0.1903	0.1316	0.0662	0.3951	0.3033	0.0174	0.2243	0.5393	-0.056	0.0596	0.3653	-0.1732	
0.08	0.6516	-0.2785	0.3367	0.0391	0.1572	0.1325	0.0734	0.3326	0.3717	0.0319	0.1889	0.6403	0.0079	0.0495	0.4426	-0.1312	
0.1	0.6882	-0.3024	0.3367	0.055	0.1277	0.1342	0.0803	0.2835	0.4312	0.0459	0.1633	0.7335	0.0666	0.0441	0.5198	-0.087	
0.12	0.7194	-0.3239	0.3367	0.0721	0.0998	0.1366	0.0878	0.2458	0.492	0.0618	0.1448	0.821	0.1227	0.0413	0.5938	-0.0371	
0.14	0.7455	-0.3429	0.3367	0.0896	0.0748	0.1401	0.0958	0.2218	0.5511	0.0788	0.1346	0.9007	0.1752	0.0425	0.6629	0.0168	
0.16	0.7674	-0.3597	0.3367	0.1069	0.0541	0.1452	0.1038	0.2129	0.605	0.0961	0.1336	0.9707	0.2228	0.0484	0.7264	0.0727	
0.18	0.7858	-0.3747	0.3367	0.1231	0.0387	0.1527	0.1117	0.2192	0.6508	0.1125	0.1419	1.0301	0.2645	0.0592	0.7837	0.1282	
0.2	0.8017	-0.3883	0.3367	0.1379	0.0288	0.1634	0.1195	0.2389	0.6867	0.1272	0.1586	1.0786	0.2996	0.0743	0.8348	0.1808	
0.22	0.8157	-0.4004	0.3367	0.151	0.024	0.1778	0.1273	0.269	0.7125	0.1399	0.1822	1.1165	0.3282	0.0926	0.8791	0.2285	
0.24	0.828	-0.4113	0.3367	0.1624	0.0236	0.1962	0.1356	0.3059	0.7297	0.1504	0.2103	1.1451	0.3509	0.1126	0.9162	0.2699	
0.26	0.8384	-0.4212	0.3367	0.1725	0.0269	0.2182	0.1447	0.3457	0.7406	0.1589	0.2407	1.1662	0.3686	0.1329	0.9461	0.3049	
0.28	0.8466	-0.4303	0.3367	0.1815	0.0329	0.2435	0.1548	0.3849	0.7477	0.1657	0.2714	1.182	0.3826	0.1523	0.9699	0.3338	
0.3	0.8521	-0.439	0.3367	0.1897	0.0408	0.2714	0.1659	0.4211	0.7529	0.1709	0.301	1.1944	0.3938	0.1696	0.9894	0.3577	
