0	1.1668	0.1961	-0.0817	0.2369	0.7641	0.7736	0.2784	1.1761	1.1873	0.3221	0.8531	1.0573	0.3563	0.7885	0.9718	0.6329	
0.02	1.1011	0.2036	-0.0972	0.2369	0.7372	0.7122	0.2654	1.1161	1.1062	0.3047	0.8018	0.9851	0.327	0.7447	0.9276	0.6089	
0.04	1.0355	0.2111	-0.1126	0.2369	0.7104	0.6509	0.2525	1.056	1.0251	0.2873	0.7505	0.9128	0.2977	0.7009	0.8834	0.5848	
0.06	0.9698	0.2186	-0.1281	0.2369	0.6835	0.5896	0.2396	0.996	0.9441	0.2699	0.6993	0.8406	0.2684	0.6571	0.8392	0.5607	
0.08	0.9041	0.2261	-0.1435	0.2369	0.6567	0.5282	0.2266	0.9359	0.863	0.2525	0.648	0.7683	0.2391	0.6134	0.795	0.5366	
0.1	0.8428	0.2342	-0.1552	0.2369	0.6348	0.474	0.214	0.8814	0.7808	0.2354	0.6056	0.6969	0.214	0.5782	0.7489	0.5149	
0.12	0.7919	0.2434	-0.1666	0.2369	0.6091	0.4205	0.2053	0.8238	0.6973	0.2177	0.568	0.625	0.1903	0.5452	0.7024	0.4959	
0.14	0.7505	0.2535	-0.1772	0.2369	0.5815	0.3688	0.2	0.766	0.6136	0.1995	0.5357	0.5532	0.1686	0.5156	0.6554	0.4796	
0.16	0.717	0.2638	-0.1862	0.2369	0.5545	0.3205	0.1971	0.7112	0.5307	0.1814	0.5095	0.4827	0.1496	0.4909	0.608	0.4657	
0.18	0.6892	0.2739	-0.1929	0.2369	0.5304	0.2769	0.1955	0.6625	0.45	0.164	0.4899	0.4149	0.134	0.4723	0.5603	0.454	
0.2	0.6657	0.2833	-0.1975	0.237	0.5106	0.2391	0.1943	0.6222	0.3737	0.1488	0.4767	0.3516	0.1219	0.4597	0.5127	0.4442	
0.22	0.6453	0.2916	-0.2005	0.2371	0.4951	0.2072	0.1932	0.5912	0.3037	0.1367	0.4685	0.2937	0.113	0.4521	0.4659	0.4358	
0.24	0.6272	0.2985	-0.2027	0.2373	0.4832	0.1804	0.1918	0.5689	0.2413	0.1279	0.4636	0.2416	0.1066	0.4477	0.4211	0.4284	
0.26	0.6106	0.3041	-0.2049	0.2375	0.4737	0.1575	0.1904	0.5531	0.1863	0.1219	0.46	0.1947	0.1018	0.4448	0.3788	0.4215	
0.28	0.5953	0.3085	-0.2073	0.2378	0.4657	0.1377	0.189	0.5414	0.1377	0.1177	0.4565	0.1522	0.0979	0.4421	0.3398	0.4148	
0.3	0.5809	0.3119	-0.2098	0.2382	0.4585	0.1205	0.1876	0.5317	0.0947	0.1145	0.4525	0.1136	0.0948	0.439	0.3044	0.4082	
0.32	0.5676	0.3146	-0.2123	0.2386	0.4519	0.1058	0.1864	0.5226	0.0568	0.1119	0.4483	0.0788	0.0922	0.4357	0.2728	0.4018	
0.34	0.5556	0.3168	-0.2147	0.2391	0.4459	0.094	0.1853	0.5136	0.0237	0.1097	0.4441	0.0478	0.0903	0.4323	0.245	0.3959	
0.36	0.5452	0.3188	-0.2168	0.2397	0.4406	0.0849	0.1842	0.5049	-0.0045	0.1079	0.4401	0.0206	0.0891	0.4292	0.221	0.3906	
0.38	0.5365	0.3206	-0.2187	0.2403	0.436	0.0783	0.1832	0.4967	-0.0281	0.1064	0.4366	-0.003	0.0886	0.4264	0.2004	0.386	
0.4	0.5296	0.3224	-0.2205	0.241	0.432	0.0734	0.1821	0.4893	-0.0476	0.1051	0.4333	-0.0232	0.0885	0.4237	0.1829	0.3821	
0.42	0.5244	0.3241	-0.2222	0.2418	0.4286	0.0696	0.1811	0.4828	-0.0634	0.1039	0.4302	-0.0402	0.0889	0.4213	0.1679	0.379	
0.44	0.5205	0.3257	-0.2239	0.2426	0.4256	0.0663	0.1802	0.4772	-0.076	0.1027	0.4272	-0.0542	0.0895	0.4188	0.1552	0.3766	
0.46	0.5174	0.3272	-0.2255	0.2434	0.4229	0.0632	0.1793	0.4723	-0.0858	0.1015	0.4242	-0.0652	0.0904	0.4165	0.1444	0.3746	
0.48	0.5148	0.3287	-0.2269	0.2443	0.4203	0.0602	0.1784	0.4682	-0.0934	0.1004	0.4214	-0.0737	0.0914	0.4142	0.1353	0.3728	
0.5	0.5123	0.3302	-0.2283	0.2453	0.4179	0.0573	0.1776	0.4646	-0.0996	0.0992	0.4188	-0.08	0.0926	0.412	0.1274	0.3712	
0.52	0.5099	0.3316	-0.2296	0.2463	0.4156	0.0545	0.1768	0.4616	-0.1048	0.0982	0.4162	-0.0848	0.0939	0.41	0.1205	0.3697	
