0	0.5913	0.4113	0.0301	-0.1258	0.2192	0.0406	-0.0503	0.1268	0.0674	-0.0812	0.1583	0.0605	-0.181	0.1429	-0.1945	0.0968	
0.02	0.6153	0.3975	0.0301	-0.1258	0.249	0.0406	-0.0492	0.1501	0.0813	-0.0752	0.1821	0.0702	-0.1739	0.1468	-0.1887	0.0967	
0.04	0.6393	0.3837	0.0301	-0.1258	0.2787	0.0406	-0.0481	0.1733	0.0953	-0.0692	0.2059	0.0799	-0.1667	0.1506	-0.1828	0.0967	
0.06	0.6633	0.3698	0.0301	-0.1258	0.3085	0.0406	-0.047	0.1966	0.1092	-0.0632	0.2297	0.0896	-0.1596	0.1544	-0.177	0.0967	
0.08	0.6873	0.356	0.0301	-0.1258	0.3382	0.0406	-0.046	0.2198	0.1232	-0.0572	0.2535	0.0992	-0.1524	0.1583	-0.1711	0.0967	
0.1	0.7102	0.3418	0.0301	-0.1258	0.3671	0.0411	-0.0443	0.2416	0.1366	-0.0514	0.2775	0.1094	-0.1456	0.1631	-0.1648	0.0968	
0.12	0.7348	0.3279	0.03	-0.1258	0.3934	0.0422	-0.0422	0.2644	0.1522	-0.0448	0.2992	0.1223	-0.138	0.1692	-0.1574	0.0969	
0.14	0.761	0.3145	0.03	-0.1258	0.4173	0.0438	-0.0394	0.2876	0.17	-0.0376	0.3189	0.1379	-0.1296	0.1768	-0.1491	0.0971	
0.16	0.7883	0.3012	0.0301	-0.1258	0.4397	0.0462	-0.0359	0.3101	0.1895	-0.0299	0.3371	0.1563	-0.1203	0.1859	-0.1402	0.0974	
0.18	0.816	0.2879	0.0303	-0.1258	0.4613	0.0496	-0.0318	0.3313	0.2104	-0.0219	0.3544	0.1772	-0.1101	0.1964	-0.1312	0.098	
0.2	0.8443	0.2747	0.0306	-0.1258	0.4828	0.0542	-0.0269	0.3511	0.2322	-0.0136	0.3714	0.2001	-0.0989	0.2084	-0.1223	0.0987	
0.22	0.8737	0.2617	0.0311	-0.1258	0.5047	0.0609	-0.0215	0.3701	0.2551	-0.005	0.388	0.2245	-0.0867	0.2216	-0.1139	0.0998	
0.24	0.905	0.249	0.032	-0.1257	0.527	0.0705	-0.0154	0.3894	0.2794	0.0041	0.4043	0.2503	-0.0733	0.2358	-0.1061	0.1011	
0.26	0.9386	0.237	0.0332	-0.1254	0.5499	0.0841	-0.0089	0.4096	0.3055	0.0138	0.4203	0.2773	-0.0587	0.2509	-0.0989	0.1027	
0.28	0.9743	0.2258	0.0348	-0.125	0.5733	0.1022	-0.0018	0.4313	0.3339	0.024	0.436	0.3053	-0.0429	0.2668	-0.0922	0.1045	
0.3	1.0113	0.2153	0.037	-0.1243	0.5971	0.1252	0.006	0.4543	0.3645	0.0346	0.4513	0.3339	-0.0257	0.2832	-0.086	0.1067	
0.32	1.0484	0.2055	0.0397	-0.1234	0.621	0.153	0.0144	0.4784	0.3967	0.0455	0.4665	0.3623	-0.0074	0.3001	-0.08	0.109	
0.34	1.0847	0.1962	0.0429	-0.1222	0.6446	0.1851	0.0236	0.5033	0.4297	0.0564	0.4816	0.39	0.0115	0.3171	-0.0741	0.1115	
0.36	1.1199	0.1874	0.0466	-0.1207	0.6672	0.221	0.0336	0.529	0.4628	0.0673	0.4969	0.4165	0.0306	0.3338	-0.0681	0.1142	
0.38	1.1539	0.1793	0.0507	-0.1188	0.6882	0.2599	0.0443	0.5555	0.4953	0.078	0.5126	0.4417	0.049	0.3501	-0.062	0.1169	
0.4	1.1864	0.172	0.0552	-0.1167	0.7073	0.3008	0.0559	0.5823	0.5269	0.0882	0.529	0.4658	0.0659	0.3658	-0.0556	0.1199	
0.42	1.2173	0.1658	0.0601	-0.1143	0.7245	0.3427	0.0682	0.6089	0.557	0.0978	0.5464	0.4888	0.081	0.3812	-0.0486	0.123	
0.44	1.246	0.1605	0.0656	-0.1117	0.7403	0.3843	0.0814	0.6348	0.5853	0.1066	0.5651	0.5107	0.0938	0.3963	-0.041	0.1263	
0.46	1.2723	0.1561	0.072	-0.1089	0.7552	0.4249	0.0953	0.6596	0.6114	0.1148	0.5854	0.531	0.1044	0.4114	-0.0328	0.1297	
0.48	1.2964	0.1525	0.0794	-0.106	0.7697	0.4636	0.1094	0.6837	0.6352	0.1223	0.6071	0.5495	0.1126	0.4266	-0.0241	0.1331	
0.5	1.3184	0.1499	0.0878	-0.1031	0.7841	0.5005	0.1235	0.7074	0.657	0.1294	0.6299	0.5657	0.1186	0.4413	-0.0153	0.1364	
0.52	1.3387	0.148	0.0968	-0.1002	0.7983	0.5355	0.1373	0.731	0.6775	0.1363	0.653	0.5794	0.1225	0.4553	-0.0067	0.1395	
0.54	1.3574	0.147	0.1059	-0.0974	0.8118	0.5688	0.1508	0.7541	0.6972	0.1432	0.6755	0.5908	0.1246	0.4681	0.0014	0.1422	
0.56	1.3746	0.1465	0.1147	-0.0946	0.8243	0.6004	0.1638	0.7762	0.7162	0.1501	0.6963	0.5999	0.1254	0.4795	0.0085	0.1446	
0.58	1.3901	0.1465	0.1229	-0.092	0.8353	0.63	0.1765	0.7963	0.7344	0.1568	0.7146	0.6068	0.1254	0.4892	0.0146	0.1465	
0.6	1.4039	0.1466	0.1303	-0.0896	0.8448	0.6567	0.1889	0.8139	0.7513	0.1633	0.7299	0.6118	0.1251	0.4972	0.0195	0.1479	
0.62	1.4162	0.1467	0.1365	-0.0874	0.8526	0.68	0.201	0.8286	0.7664	0.1692	0.7419	0.6149	0.1249	0.5034	0.0231	0.1489	
0.64	1.4273	0.1468	0.1414	-0.0856	0.8586	0.6994	0.2127	0.8404	0.7796	0.1745	0.7507	0.6166	0.1249	0.5077	0.0255	0.1494	
0.66	1.4376	0.1467	0.1448	-0.0842	0.8627	0.715	0.2238	0.8495	0.7906	0.179	0.7564	0.6171	0.125	0.5101	0.0268	0.1496	
0.68	1.4474	0.1467	0.1468	-0.0835	0.865	0.7269	0.2341	0.856	0.7995	0.1828	0.7595	0.6171	0.125	0.5111	0.0273	0.1496	
0.7	1.4572	0.1467	0.1476	-0.0835	0.866	0.7355	0.2435	0.8603	0.8062	0.1856	0.7607	0.6169	0.1251	0.5111	0.0273	0.1495	
0.72	1.4669	0.1467	0.1476	-0.0845	0.8661	0.7412	0.2517	0.8626	0.8107	0.1876	0.7607	0.6168	0.1251	0.5109	0.0272	0.1495	
0.74	1.4764	0.1467	0.1474	-0.0866	0.8658	0.7444	0.2587	0.8634	0.8132	0.1887	0.7604	0.6167	0.1251	0.5106	0.027	0.1495	
0.76	1.4854	0.1467	0.1472	-0.0897	0.8655	0.7457	0.2642	0.8635	0.8142	0.1891	0.7601	0.6168	0.125	0.5105	0.027	0.1495	
0.78	1.4936	0.1467	0.1471	-0.0937	0.8655	0.7458	0.2683	0.8632	0.8143	0.1891	0.76	0.6169	0.125	0.5106	0.027	0.1495	
0.8	1.5008	0.1467	0.1472	-0.0983	0.8655	0.7455	0.271	0.863	0.814	0.189	0.7601	0.6169	0.125	0.5107	0.0271	0.1495	
0.82	1.5066	0.1467	0.1472	-0.1034	0.8656	0.7452	0.2724	0.8629	0.8138	0.1889	0.7602	0.6169	0.125	0.5107	0.0271	0.1495	
0.84	1.5112	0.1467	0.1473	-0.1094	0.8656	0.7452	0.2726	0.863	0.8138	0.1889	0.7602	0.6169	0.125	0.5107	0.0271	0.1495	
0.86	1.5159	0.1467	0.1473	-0.1154	0.8656	0.7453	0.2728	0.8631	0.8139	0.1889	0.7602	0.6168	0.1251	0.5107	0.0271	0.1495	
0.88	1.5205	0.1467	0.1473	-0.1214	0.8657	0.7453	0.273	0.8632	0.8139	0.189	0.7603	0.6168	0.1251	0.5107	0.0271	0.1495	
0.9	1.5251	0.1467	0.1473	-0.1274	0.8657	0.7454	0.2732	0.8633	0.814	0.189	0.7603	0.6168	0.1251	0.5106	0.0271	0.1495	
