0	0.6785	0.3461	0.0147	-0.1372	0.3014	-0.0608	-0.0551	0.1016	0.0061	-0.0852	0.1708	0.1194	-0.1971	0.1108	-0.2324	0.1095	
0.02	0.7223	0.3323	0.0149	-0.1371	0.3276	-0.0344	-0.0462	0.118	0.0326	-0.0786	0.1798	0.1499	-0.1795	0.1136	-0.2271	0.1095	
0.04	0.7661	0.3185	0.015	-0.1371	0.3538	-0.0081	-0.0374	0.1345	0.0591	-0.0721	0.1889	0.1805	-0.1618	0.1164	-0.2219	0.1095	
0.06	0.8099	0.3047	0.0151	-0.1371	0.38	0.0182	-0.0285	0.151	0.0855	-0.0656	0.198	0.2111	-0.1441	0.1192	-0.2166	0.1095	
0.08	0.8537	0.2909	0.0153	-0.1371	0.4062	0.0446	-0.0196	0.1675	0.112	-0.059	0.2071	0.2416	-0.1265	0.1221	-0.2113	0.1095	
0.1	0.8939	0.2782	0.0157	-0.1371	0.429	0.0733	-0.011	0.1843	0.1415	-0.0515	0.2173	0.2742	-0.1095	0.1261	-0.2051	0.1095	
0.12	0.9314	0.2655	0.0164	-0.1372	0.4509	0.1032	-0.0014	0.2034	0.1742	-0.0422	0.2298	0.3054	-0.0915	0.1314	-0.1977	0.1095	
0.14	0.9655	0.2531	0.0174	-0.1372	0.4714	0.1348	0.009	0.2246	0.2098	-0.0312	0.2444	0.3353	-0.0728	0.1379	-0.1893	0.1095	
0.16	0.9958	0.2415	0.0189	-0.1371	0.4897	0.1686	0.0199	0.2471	0.2478	-0.0188	0.2611	0.364	-0.0541	0.1454	-0.1802	0.1095	
0.18	1.0224	0.2311	0.0209	-0.1369	0.5055	0.2052	0.0311	0.2704	0.2874	-0.0055	0.2796	0.3916	-0.0362	0.1537	-0.1708	0.1095	
0.2	1.0458	0.2221	0.0234	-0.1366	0.519	0.245	0.0425	0.2942	0.3277	0.0083	0.2996	0.4178	-0.0192	0.1626	-0.1616	0.1095	
0.22	1.067	0.2144	0.0264	-0.1359	0.5309	0.2881	0.0545	0.3187	0.368	0.0223	0.3206	0.4425	-0.0033	0.1716	-0.1528	0.1095	
0.24	1.0874	0.208	0.03	-0.135	0.5418	0.3338	0.0674	0.344	0.4078	0.036	0.3421	0.4656	0.012	0.1806	-0.1448	0.1095	
0.26	1.1076	0.2025	0.034	-0.1337	0.5528	0.3809	0.0813	0.3704	0.4463	0.0495	0.3634	0.487	0.0271	0.1893	-0.1377	0.1095	
0.28	1.1283	0.1975	0.0384	-0.1319	0.5643	0.4279	0.0964	0.3979	0.4831	0.0626	0.3844	0.5073	0.0421	0.1976	-0.1314	0.1095	
0.3	1.1494	0.1926	0.0432	-0.1297	0.5765	0.4733	0.1123	0.4262	0.5179	0.0753	0.4047	0.5268	0.0572	0.2054	-0.1258	0.1095	
0.32	1.1708	0.1876	0.0482	-0.1269	0.5894	0.5158	0.1286	0.4546	0.5506	0.0875	0.4242	0.5456	0.0721	0.213	-0.1207	0.1095	
0.34	1.1924	0.1824	0.0534	-0.1236	0.6029	0.5547	0.1449	0.4827	0.5812	0.0992	0.4426	0.5637	0.0864	0.2205	-0.1159	0.1095	
0.36	1.2138	0.1771	0.0587	-0.1198	0.6168	0.5895	0.1606	0.5097	0.6096	0.1101	0.4595	0.5808	0.0995	0.2279	-0.1113	0.1095	
0.38	1.2349	0.1716	0.0642	-0.1158	0.6307	0.62	0.1754	0.5351	0.6359	0.1203	0.4748	0.5965	0.1113	0.2355	-0.1067	0.1095	
0.4	1.255	0.1664	0.07	-0.1116	0.6443	0.6462	0.1889	0.5586	0.6599	0.1296	0.4883	0.6106	0.1214	0.2433	-0.1022	0.1095	
0.42	1.274	0.1615	0.0761	-0.1075	0.6575	0.6684	0.2008	0.5796	0.6815	0.1379	0.5001	0.6228	0.1297	0.2513	-0.0975	0.1095	
0.44	1.2918	0.1571	0.0826	-0.1037	0.6698	0.6872	0.2111	0.598	0.7005	0.1453	0.5106	0.6326	0.1362	0.2595	-0.0928	0.1095	
0.46	1.3083	0.1532	0.0892	-0.1003	0.6811	0.7036	0.2197	0.6137	0.7169	0.1516	0.5202	0.6398	0.1407	0.2679	-0.0879	0.1095	
0.48	1.3242	0.15	0.0958	-0.0975	0.6911	0.7184	0.227	0.6271	0.7307	0.1569	0.5296	0.6441	0.1432	0.2766	-0.0829	0.1095	
0.5	1.3399	0.1475	0.1021	-0.0953	0.6998	0.7322	0.2333	0.6386	0.7423	0.1612	0.539	0.6461	0.1443	0.2855	-0.0776	0.1095	
0.52	1.3556	0.1456	0.108	-0.0936	0.7076	0.7451	0.2389	0.6491	0.7522	0.1649	0.5488	0.6464	0.1444	0.2947	-0.0721	0.1095	
0.54	1.3712	0.1444	0.1132	-0.0925	0.7149	0.7569	0.2439	0.6591	0.7613	0.1681	0.5588	0.6459	0.1441	0.3045	-0.0663	0.1095	
0.56	1.3862	0.1438	0.1176	-0.0919	0.7221	0.7672	0.2485	0.6691	0.77	0.1712	0.5689	0.6454	0.1439	0.3148	-0.0603	0.1095	
