0	0.4141	0.3847	0.3303	0.4541	0.5346	0.2851	0.0701	0.6394	0.2877	-0.0369	0.409	0.204	0.0881	0.3404	0.161	0.0129	
0.02	0.4215	0.379	0.3398	0.4567	0.5659	0.3253	0.0721	0.6753	0.3239	-0.0383	0.4218	0.2446	0.0881	0.3484	0.1727	0.0136	
0.04	0.4289	0.3733	0.3494	0.4592	0.5973	0.3655	0.0742	0.7112	0.3602	-0.0396	0.4345	0.2852	0.0881	0.3563	0.1845	0.0144	
0.06	0.4363	0.3675	0.359	0.4617	0.6286	0.4057	0.0762	0.7471	0.3965	-0.041	0.4473	0.3258	0.0881	0.3642	0.1963	0.0152	
0.08	0.4437	0.3618	0.3686	0.4643	0.6599	0.4459	0.0782	0.7831	0.4328	-0.0423	0.4601	0.3664	0.0881	0.3722	0.208	0.0159	
0.1	0.4531	0.3563	0.3781	0.4676	0.6938	0.4853	0.0813	0.8216	0.4746	-0.0448	0.4745	0.4073	0.0881	0.3825	0.2237	0.0173	
0.12	0.4576	0.3513	0.3887	0.4718	0.7343	0.5232	0.0854	0.8622	0.5172	-0.0482	0.4931	0.4494	0.0881	0.3962	0.2436	0.0193	
0.14	0.4585	0.3467	0.4001	0.4769	0.7808	0.5607	0.0904	0.9052	0.562	-0.0523	0.5157	0.4935	0.0883	0.414	0.2671	0.0223	
0.16	0.4576	0.3426	0.412	0.483	0.8318	0.5987	0.096	0.9503	0.6103	-0.0572	0.5418	0.541	0.0888	0.4367	0.2935	0.0264	
0.18	0.4564	0.3388	0.424	0.4897	0.8851	0.6383	0.1021	0.9966	0.6629	-0.0627	0.5704	0.5927	0.0899	0.4648	0.3223	0.0318	
0.2	0.4558	0.3354	0.4359	0.4969	0.9383	0.6803	0.1085	1.0427	0.7195	-0.0685	0.6001	0.6484	0.0916	0.4981	0.3531	0.0387	
0.22	0.4559	0.3323	0.4475	0.5043	0.9892	0.725	0.1155	1.0869	0.7791	-0.0742	0.6296	0.7074	0.0939	0.5354	0.3858	0.0472	
0.24	0.4563	0.3295	0.4588	0.5118	1.0362	0.7722	0.1241	1.1277	0.84	-0.0788	0.658	0.7687	0.0968	0.5752	0.4205	0.0575	
0.26	0.4566	0.327	0.4698	0.5193	1.0787	0.8215	0.1353	1.1641	0.9009	-0.0806	0.685	0.8319	0.1004	0.6157	0.457	0.0704	
0.28	0.4567	0.3248	0.4804	0.5267	1.1161	0.8721	0.1502	1.1955	0.9607	-0.0776	0.7103	0.897	0.105	0.6557	0.495	0.087	
0.3	0.4567	0.3231	0.4908	0.534	1.1482	0.9229	0.169	1.2213	1.0183	-0.0677	0.7337	0.9643	0.1117	0.6946	0.5344	0.109	
0.32	0.4565	0.3219	0.5008	0.5412	1.1751	0.9725	0.1917	1.2419	1.0734	-0.0499	0.7552	1.0336	0.1216	0.7327	0.575	0.1382	
0.34	0.4564	0.3214	0.5105	0.5482	1.1971	1.0195	0.2174	1.2576	1.1255	-0.0244	0.7751	1.1032	0.1359	0.7706	0.6168	0.1763	
0.36	0.4564	0.3214	0.5201	0.5549	1.215	1.0629	0.2454	1.2696	1.1741	0.0076	0.7942	1.1706	0.1552	0.8094	0.6592	0.2244	
0.38	0.4565	0.322	0.5295	0.561	1.2303	1.1018	0.2749	1.2793	1.219	0.0443	0.8137	1.2333	0.1793	0.8505	0.7015	0.2828	
0.4	0.4565	0.3232	0.5388	0.5665	1.2441	1.1355	0.3052	1.2883	1.2594	0.084	0.8352	1.2896	0.2072	0.895	0.7419	0.3502	
0.42	0.4565	0.3252	0.5483	0.5713	1.2577	1.1636	0.335	1.2978	1.2947	0.1249	0.8598	1.3389	0.2378	0.9434	0.7787	0.4242	
0.44	0.4565	0.3279	0.5581	0.5752	1.2718	1.1862	0.3627	1.3089	1.3245	0.1654	0.888	1.3809	0.2698	0.9956	0.8104	0.5012	
0.46	0.4565	0.3316	0.5681	0.5783	1.287	1.2037	0.3868	1.322	1.3485	0.2033	0.9194	1.4156	0.3018	1.0508	0.8361	0.5775	
0.48	0.4565	0.3363	0.5783	0.5806	1.3034	1.2167	0.4063	1.3374	1.3668	0.2366	0.9526	1.4424	0.3321	1.1073	0.856	0.6496	
0.5	0.4565	0.3418	0.5884	0.582	1.3207	1.2259	0.4212	1.3546	1.3797	0.2636	0.9856	1.4613	0.3591	1.1629	0.871	0.7143	
0.52	0.4565	0.3481	0.5979	0.5828	1.3387	1.232	0.4323	1.3735	1.3877	0.2838	1.0166	1.4725	0.3814	1.2147	0.8818	0.7691	
0.54	0.4565	0.355	0.6066	0.5831	1.3572	1.2356	0.4405	1.3935	1.3919	0.298	1.0443	1.4777	0.3981	1.2602	0.889	0.8124	
0.56	0.4565	0.3627	0.6157	0.583	1.3774	1.2364	0.4472	1.4156	1.3924	0.3092	1.0741	1.4776	0.4093	1.3015	0.8922	0.8452	
0.58	0.4565	0.3703	0.6249	0.583	1.3976	1.2371	0.454	1.4377	1.3928	0.3204	1.1039	1.4774	0.4205	1.3429	0.8954	0.878	
0.6	0.4565	0.378	0.634	0.5829	1.4178	1.2379	0.4607	1.4598	1.3933	0.3316	1.1338	1.4772	0.4316	1.3843	0.8986	0.9107	
0.62	0.4565	0.3857	0.6431	0.5828	1.4381	1.2386	0.4675	1.4819	1.3938	0.3428	1.1636	1.4771	0.4428	1.4256	0.9018	0.9435	
