0	0.3255	0.5457	0.0639	-0.0596	0.0809	-0.1195	0.1386	0.0812	0.057	-0.111	0.0534	-0.1057	0.0672	0.1152	-0.1232	-0.0565	
0.02	0.3227	0.5308	0.0639	-0.0596	0.1002	-0.1057	0.1386	0.0778	0.0671	-0.111	0.0545	-0.1004	0.0672	0.1032	-0.1144	-0.057	
0.04	0.32	0.516	0.0639	-0.0596	0.1196	-0.0919	0.1386	0.0744	0.0772	-0.111	0.0556	-0.0951	0.0672	0.0912	-0.1056	-0.0575	
0.06	0.3172	0.5011	0.0639	-0.0596	0.1389	-0.078	0.1386	0.071	0.0873	-0.111	0.0567	-0.0898	0.0672	0.0792	-0.0967	-0.058	
0.08	0.3145	0.4862	0.0639	-0.0596	0.1583	-0.0642	0.1386	0.0676	0.0974	-0.111	0.0578	-0.0846	0.0672	0.0673	-0.0879	-0.0586	
0.1	0.3115	0.4715	0.0639	-0.0596	0.1763	-0.0515	0.1388	0.0663	0.1078	-0.111	0.0595	-0.0779	0.0672	0.0572	-0.0782	-0.0595	
0.12	0.3079	0.458	0.0639	-0.0596	0.1956	-0.0381	0.139	0.071	0.1199	-0.1109	0.062	-0.0689	0.0672	0.0504	-0.0667	-0.0609	
0.14	0.3037	0.4456	0.0639	-0.0596	0.2156	-0.0242	0.1394	0.081	0.1335	-0.1106	0.0662	-0.057	0.0672	0.0467	-0.0538	-0.0626	
0.16	0.2992	0.4342	0.0639	-0.0596	0.2356	-0.0103	0.1401	0.0951	0.148	-0.1103	0.0729	-0.0419	0.0672	0.0462	-0.0398	-0.0648	
0.18	0.2944	0.4236	0.0639	-0.0597	0.2551	0.0032	0.141	0.1122	0.1631	-0.1096	0.0829	-0.0233	0.0672	0.049	-0.0251	-0.0673	
0.2	0.2895	0.4136	0.0638	-0.0598	0.2737	0.016	0.1422	0.1311	0.1789	-0.1088	0.0967	-0.0011	0.0672	0.0553	-0.0097	-0.0699	
0.22	0.2846	0.4044	0.0637	-0.0601	0.2919	0.0286	0.1438	0.1512	0.1958	-0.1076	0.1142	0.0245	0.0672	0.0654	0.0066	-0.0726	
0.24	0.2797	0.3959	0.0634	-0.0605	0.3099	0.0412	0.1457	0.1724	0.2144	-0.1062	0.1351	0.053	0.0672	0.0793	0.0243	-0.075	
0.26	0.2749	0.3882	0.0629	-0.0612	0.3283	0.0545	0.1479	0.1951	0.2351	-0.1044	0.159	0.0835	0.0672	0.0968	0.0438	-0.077	
0.28	0.2701	0.3811	0.0621	-0.0623	0.3475	0.0687	0.1504	0.2199	0.2579	-0.1022	0.1866	0.115	0.0672	0.118	0.0651	-0.0784	
0.3	0.2655	0.3744	0.061	-0.0638	0.3676	0.0841	0.1532	0.2478	0.2823	-0.0998	0.2187	0.1465	0.0673	0.1434	0.0881	-0.0792	
0.32	0.261	0.3678	0.0595	-0.0658	0.389	0.1005	0.1563	0.2794	0.3076	-0.097	0.2558	0.1767	0.0675	0.1739	0.1124	-0.0794	
0.34	0.2566	0.3612	0.0574	-0.0684	0.4116	0.1178	0.1595	0.3152	0.3329	-0.094	0.2979	0.2051	0.0678	0.2107	0.1376	-0.0788	
0.36	0.2523	0.3546	0.0549	-0.0714	0.4357	0.1361	0.1628	0.3552	0.3577	-0.0907	0.3443	0.231	0.0682	0.2545	0.1632	-0.0776	
0.38	0.248	0.3478	0.0518	-0.0748	0.4614	0.1558	0.1663	0.3993	0.3812	-0.0872	0.3946	0.2545	0.0689	0.305	0.1887	-0.0757	
0.4	0.2437	0.3412	0.0483	-0.0787	0.4887	0.1775	0.1699	0.4472	0.4026	-0.0835	0.4492	0.2759	0.0699	0.3616	0.2137	-0.0732	
0.42	0.2394	0.3346	0.0444	-0.0832	0.5171	0.2015	0.1734	0.4985	0.4213	-0.0797	0.5091	0.2957	0.0712	0.4237	0.2375	-0.0704	
0.44	0.2352	0.3281	0.0401	-0.0888	0.5461	0.2281	0.177	0.553	0.4369	-0.0758	0.5751	0.315	0.0728	0.4911	0.2598	-0.0675	
0.46	0.2316	0.3214	0.0352	-0.0959	0.5754	0.2572	0.1804	0.6103	0.4501	-0.0717	0.6465	0.3348	0.0749	0.5636	0.2806	-0.0647	
0.48	0.2293	0.3142	0.0295	-0.1049	0.6045	0.2884	0.1838	0.67	0.4624	-0.0675	0.7209	0.3567	0.0774	0.6399	0.3004	-0.0619	
0.5	0.2288	0.306	0.0228	-0.1161	0.6334	0.3219	0.1871	0.7313	0.4756	-0.063	0.7952	0.3818	0.0804	0.7174	0.3201	-0.0585	
0.52	0.2309	0.2968	0.0149	-0.1292	0.662	0.3577	0.1903	0.793	0.4918	-0.0586	0.8667	0.4114	0.084	0.7927	0.3404	-0.0536	
0.54	0.2361	0.2868	0.0061	-0.1439	0.6897	0.3958	0.1935	0.8534	0.5124	-0.0542	0.9342	0.446	0.0881	0.8629	0.3615	-0.046	
0.56	0.2446	0.2764	-0.0036	-0.1593	0.7161	0.4357	0.1967	0.9109	0.5379	-0.0497	0.9968	0.4856	0.0927	0.9263	0.3836	-0.0349	
0.58	0.2567	0.2659	-0.0138	-0.1748	0.7407	0.4766	0.1999	0.9639	0.5685	-0.0449	1.0537	0.5296	0.0975	0.9825	0.4066	-0.02	
0.6	0.2724	0.2559	-0.0243	-0.1895	0.7633	0.5173	0.2032	1.0115	0.6039	-0.0388	1.1033	0.5764	0.1027	1.0317	0.4304	-0.0012	
0.62	0.2914	0.2465	-0.0348	-0.2029	0.7838	0.5569	0.2066	1.0531	0.6433	-0.0302	1.1441	0.6247	0.1085	1.0737	0.455	0.0212	
0.64	0.3127	0.2381	-0.0452	-0.2142	0.8027	0.5948	0.2104	1.0884	0.6852	-0.0181	1.1756	0.6725	0.1157	1.1081	0.4808	0.0471	
0.66	0.3349	0.2311	-0.0553	-0.223	0.8201	0.6305	0.2151	1.1174	0.7276	-0.0024	1.1984	0.7185	0.125	1.135	0.5077	0.0756	
0.68	0.3567	0.2258	-0.065	-0.2293	0.8361	0.6638	0.2211	1.1402	0.7682	0.0164	1.2146	0.7612	0.1366	1.1551	0.5352	0.1055	
0.7	0.3766	0.2223	-0.0745	-0.233	0.8507	0.6943	0.229	1.1573	0.8049	0.0371	1.2258	0.7991	0.1502	1.1698	0.5623	0.1351	
0.72	0.3938	0.2205	-0.0839	-0.2348	0.8642	0.7216	0.2391	1.1698	0.8359	0.0583	1.2335	0.8311	0.1652	1.1808	0.588	0.1623	
0.74	0.4078	0.2199	-0.0937	-0.2354	0.8766	0.7451	0.2515	1.179	0.8608	0.0789	1.2382	0.8565	0.1804	1.1893	0.6114	0.1857	
0.76	0.4187	0.22	-0.1043	-0.2352	0.8882	0.7649	0.2656	1.1862	0.8796	0.0981	1.2406	0.8754	0.1953	1.1957	0.6319	0.2047	
0.78	0.4264	0.2202	-0.1158	-0.235	0.8989	0.7808	0.2806	1.1924	0.8928	0.1153	1.2412	0.8888	0.2093	1.2002	0.6494	0.2192	
