0	0.3129	0.5291	0.1967	-0.0732	0.2134	-0.0279	0.1205	0.0896	0.079	-0.0979	0.0721	-0.0571	0.0826	0.1002	-0.1002	-0.0699	
0.02	0.3018	0.5207	0.182	-0.0732	0.2305	-0.0152	0.1237	0.1063	0.095	-0.0979	0.0832	-0.0388	0.0825	0.1125	-0.074	-0.0699	
0.04	0.2906	0.5124	0.1672	-0.0732	0.2476	-0.0024	0.1268	0.1231	0.1111	-0.0979	0.0942	-0.0206	0.0825	0.1248	-0.0479	-0.0699	
0.06	0.2795	0.504	0.1524	-0.0732	0.2647	0.0103	0.13	0.1398	0.1272	-0.0979	0.1053	-0.0023	0.0824	0.137	-0.0217	-0.0699	
0.08	0.2683	0.4956	0.1377	-0.0732	0.2818	0.0231	0.1332	0.1565	0.1433	-0.0979	0.1163	0.016	0.0824	0.1493	0.0044	-0.0699	
0.1	0.2592	0.4868	0.1239	-0.0732	0.2976	0.0355	0.1371	0.1731	0.159	-0.098	0.1293	0.033	0.082	0.1617	0.0316	-0.0699	
0.12	0.2519	0.4772	0.1119	-0.0732	0.3128	0.0471	0.1421	0.1895	0.1739	-0.0979	0.1458	0.0508	0.0812	0.1772	0.0555	-0.0699	
0.14	0.2464	0.4669	0.1016	-0.0732	0.3273	0.0583	0.1481	0.2063	0.1881	-0.0979	0.1659	0.069	0.0799	0.1957	0.0768	-0.0699	
0.16	0.2427	0.4559	0.0929	-0.0732	0.3411	0.0701	0.155	0.2241	0.202	-0.0977	0.1897	0.0874	0.0779	0.2168	0.0965	-0.0699	
0.18	0.2406	0.4444	0.0856	-0.0732	0.3544	0.0836	0.1625	0.2431	0.2158	-0.0975	0.2171	0.1055	0.0752	0.2392	0.1157	-0.0698	
0.2	0.2397	0.4327	0.0795	-0.0734	0.3676	0.0998	0.1703	0.2637	0.2296	-0.0969	0.2478	0.1234	0.0718	0.2622	0.1354	-0.0696	
0.22	0.2397	0.421	0.0743	-0.0738	0.3814	0.1193	0.1784	0.2858	0.2437	-0.0961	0.2811	0.1416	0.0677	0.2856	0.1558	-0.0691	
0.24	0.2399	0.4096	0.0698	-0.0744	0.3962	0.1422	0.1865	0.3095	0.2579	-0.0948	0.3167	0.1605	0.0629	0.3103	0.177	-0.0683	
0.26	0.2402	0.3987	0.0659	-0.0753	0.4122	0.1681	0.1947	0.3355	0.2724	-0.093	0.3541	0.1806	0.0576	0.3381	0.1989	-0.0671	
0.28	0.2402	0.3883	0.0624	-0.0767	0.4295	0.1964	0.2032	0.3646	0.2873	-0.0907	0.3937	0.2021	0.052	0.3709	0.2211	-0.0658	
0.3	0.2402	0.3784	0.0592	-0.0785	0.4479	0.2265	0.212	0.3976	0.3032	-0.0879	0.4364	0.2253	0.0463	0.4102	0.2436	-0.0643	
