0	-0.0077	0.5029	0.4571	0.306	0.5299	0.0277	0.2411	0.504	0.0555	0.1308	0.3073	-0.0712	0.0317	0.2317	0.0027	0.0362	
0.02	0.007	0.4852	0.4384	0.306	0.5433	0.0633	0.2467	0.5227	0.0935	0.1282	0.3172	-0.0235	0.027	0.2336	0.0536	0.0354	
0.04	0.0216	0.4676	0.4197	0.306	0.5566	0.0989	0.2523	0.5414	0.1314	0.1256	0.3272	0.0242	0.0223	0.2355	0.1045	0.0346	
0.06	0.0363	0.4499	0.401	0.306	0.57	0.1345	0.2578	0.5601	0.1694	0.1231	0.3371	0.0719	0.0176	0.2374	0.1554	0.0338	
0.08	0.051	0.4323	0.3823	0.306	0.5833	0.1701	0.2634	0.5788	0.2073	0.1205	0.347	0.1196	0.0129	0.2393	0.2063	0.033	
0.1	0.0664	0.4135	0.3645	0.306	0.5961	0.205	0.2691	0.5962	0.2469	0.1177	0.357	0.1632	0.0077	0.2428	0.2544	0.0318	
0.12	0.0818	0.3927	0.347	0.306	0.6081	0.2413	0.2758	0.6121	0.2826	0.1145	0.3682	0.2068	0.0015	0.2481	0.2986	0.0302	
0.14	0.0975	0.3702	0.3293	0.306	0.6194	0.2786	0.2835	0.6267	0.315	0.1108	0.3803	0.25	-0.0054	0.2554	0.3395	0.0282	
0.16	0.1138	0.347	0.3111	0.306	0.6302	0.3164	0.2917	0.6409	0.3456	0.1069	0.393	0.2918	-0.0129	0.2652	0.3778	0.0258	
0.18	0.1305	0.3239	0.292	0.306	0.6407	0.3539	0.3002	0.6554	0.3758	0.103	0.4058	0.3313	-0.0204	0.2783	0.4142	0.0232	
0.2	0.1477	0.3016	0.2721	0.306	0.6512	0.3907	0.309	0.6707	0.4065	0.099	0.4186	0.368	-0.0274	0.2951	0.4496	0.0205	
0.22	0.165	0.2808	0.2521	0.306	0.6619	0.4269	0.3179	0.687	0.4382	0.0954	0.4315	0.4023	-0.0337	0.3163	0.4849	0.0179	
