0	0.1249	0.4206	0.2529	0.2334	0.2914	0.0915	0.2603	0.2428	0.1178	0.1252	0.0951	0.0316	0.0317	0.0888	0.1117	0.0561	
0.02	0.1201	0.4	0.1987	0.2311	0.3119	0.1195	0.2603	0.2708	0.1472	0.1206	0.1176	0.054	0.027	0.0973	0.1349	0.0543	
0.04	0.1153	0.3795	0.1444	0.2288	0.3323	0.1476	0.2602	0.2987	0.1765	0.116	0.14	0.0765	0.0223	0.1058	0.158	0.0524	
0.06	0.1106	0.359	0.0902	0.2265	0.3528	0.1756	0.2602	0.3266	0.2058	0.1115	0.1625	0.0989	0.0176	0.1143	0.1812	0.0506	
0.08	0.1058	0.3385	0.0359	0.2242	0.3732	0.2037	0.2602	0.3546	0.2352	0.1069	0.1849	0.1213	0.0128	0.1228	0.2044	0.0488	
0.1	0.1007	0.3204	-0.0128	0.2219	0.3942	0.2304	0.2603	0.3818	0.2641	0.1026	0.2049	0.1449	0.0076	0.1323	0.2277	0.0468	
0.12	0.0947	0.3067	-0.0563	0.2193	0.4129	0.2553	0.2606	0.4079	0.2891	0.0987	0.2247	0.1679	0.0014	0.1439	0.2486	0.0446	
0.14	0.088	0.2971	-0.0941	0.2167	0.4302	0.2783	0.2612	0.4334	0.3107	0.0953	0.2439	0.1907	-0.0056	0.1576	0.2679	0.0422	
0.16	0.0808	0.291	-0.1262	0.2142	0.4477	0.2992	0.2623	0.4587	0.3298	0.0924	0.262	0.2139	-0.0131	0.1736	0.2867	0.0398	
0.18	0.0734	0.2875	-0.1526	0.2119	0.4668	0.3181	0.2639	0.4845	0.3475	0.0899	0.2793	0.2377	-0.0206	0.1923	0.3062	0.0374	
0.2	0.0661	0.2859	-0.1733	0.21	0.4889	0.3353	0.2663	0.5112	0.3645	0.0878	0.2963	0.2624	-0.0277	0.2136	0.3273	0.0351	
0.22	0.0589	0.2854	-0.1888	0.2087	0.5146	0.3513	0.2693	0.5397	0.3818	0.0862	0.3141	0.2885	-0.0338	0.2376	0.3511	0.0333	
0.24	0.0522	0.2855	-0.2	0.2079	0.5439	0.3669	0.2733	0.571	0.4002	0.0849	0.3338	0.3166	-0.0387	0.2639	0.3783	0.0318	
0.26	0.0459	0.2856	-0.2081	0.2077	0.5765	0.383	0.2782	0.6059	0.4203	0.0841	0.3564	0.3474	-0.0421	0.2931	0.41	0.0308	
0.28	0.0402	0.2857	-0.2144	0.208	0.6121	0.4004	0.2843	0.6447	0.4431	0.0837	0.383	0.3819	-0.0439	0.3261	0.4473	0.0303	
0.3	0.0349	0.2857	-0.2196	0.209	0.6508	0.4201	0.2918	0.6869	0.4696	0.0838	0.4145	0.4205	-0.044	0.3643	0.4915	0.0304	
0.32	0.03	0.2857	-0.2239	0.2103	0.6927	0.4432	0.3006	0.7314	0.5009	0.0844	0.4511	0.464	-0.0426	0.4091	0.5431	0.0312	
0.34	0.0254	0.2856	-0.2273	0.2122	0.7381	0.4708	0.311	0.7771	0.5383	0.0855	0.4926	0.5129	-0.0395	0.4607	0.6024	0.0326	
0.36	0.021	0.2856	-0.2296	0.2143	0.7861	0.5039	0.3231	0.8227	0.5832	0.0871	0.5377	0.5676	-0.0346	0.518	0.6687	0.0347	
0.38	0.0167	0.2856	-0.2306	0.2168	0.8358	0.5437	0.3374	0.8669	0.6369	0.0892	0.5846	0.6285	-0.0278	0.5792	0.741	0.0376	
0.4	0.0124	0.2856	-0.2303	0.2195	0.8857	0.5908	0.3548	0.9086	0.7	0.092	0.6314	0.6951	-0.0186	0.6416	0.8176	0.041	
0.42	0.0081	0.2856	-0.2287	0.2224	0.9348	0.6449	0.3759	0.9467	0.7719	0.0954	0.6761	0.7657	-0.0072	0.7032	0.8965	0.0449	
0.44	0.0036	0.2856	-0.2261	0.2256	0.9823	0.7044	0.4012	0.9805	0.8504	0.0993	0.7173	0.8377	0.0061	0.7615	0.9749	0.0489	
0.46	-0.0013	0.2856	-0.2225	0.2289	1.0278	0.7666	0.4301	1.0101	0.9325	0.1038	0.7534	0.9079	0.0205	0.8145	1.0495	0.0528	
0.48	-0.0067	0.2856	-0.2181	0.2324	1.0703	0.8288	0.4612	1.0358	1.0144	0.1084	0.7836	0.9734	0.035	0.8602	1.1171	0.0564	
0.5	-0.013	0.2856	-0.2127	0.2362	1.1085	0.8885	0.4926	1.0588	1.0927	0.113	0.8071	1.0323	0.0489	0.897	1.1752	0.0596	
0.52	-0.0205	0.2856	-0.2061	0.2402	1.1412	0.9438	0.5226	1.0798	1.1643	0.1174	0.824	1.0835	0.0615	0.9243	1.2228	0.0622	
0.54	-0.0289	0.2856	-0.1979	0.2446	1.1676	0.9931	0.5501	1.0997	1.2271	0.1212	0.8352	1.127	0.0726	0.9425	1.2597	0.0643	
0.56	-0.0381	0.2856	-0.1873	0.2493	1.1879	1.0352	0.5741	1.1185	1.2792	0.1246	0.8418	1.1628	0.0817	0.9532	1.2867	0.0656	
0.58	-0.0474	0.2856	-0.1739	0.2545	1.2029	1.0688	0.5942	1.1363	1.3196	0.1273	0.8451	1.1915	0.0885	0.9583	1.305	0.0664	
0.6	-0.0564	0.2856	-0.157	0.26	1.2138	1.0937	0.6097	1.1525	1.3484	0.1293	0.8464	1.214	0.0928	0.96	1.3161	0.0667	
0.62	-0.0646	0.2856	-0.1365	0.2661	1.2214	1.1104	0.6203	1.1668	1.3669	0.1307	0.8466	1.2316	0.095	0.96	1.3218	0.0668	
0.64	-0.0739	0.2856	-0.1145	0.2724	1.226	1.1211	0.6242	1.1815	1.3759	0.1313	0.8464	1.2452	0.0948	0.9596	1.3224	0.0667	
0.66	-0.0832	0.2856	-0.0925	0.2788	1.2305	1.1317	0.6282	1.1963	1.3849	0.1318	0.8462	1.2589	0.0947	0.9593	1.3231	0.0666	
0.68	-0.0925	0.2856	-0.0705	0.2852	1.2351	1.1424	0.6322	1.211	1.3939	0.1323	0.846	1.2726	0.0945	0.9589	1.3238	0.0665	
0.7	-0.1018	0.2856	-0.0486	0.2915	1.2397	1.153	0.6362	1.2258	1.4029	0.1329	0.8458	1.2863	0.0944	0.9586	1.3245	0.0664	
