0	0.4835	0.5107	0.0751	-0.0238	0.1422	-0.051	-0.0603	0.0798	-0.0152	-0.0779	0.154	-0.0866	-0.1884	0.2673	-0.2041	0.0327	
0.02	0.5085	0.4955	0.0751	-0.0238	0.1509	-0.039	-0.0536	0.0798	0.0009	-0.0766	0.1482	-0.0636	-0.1866	0.2673	-0.2041	0.0327	
0.04	0.5335	0.4804	0.0751	-0.0238	0.1595	-0.0271	-0.047	0.0798	0.017	-0.0752	0.1424	-0.0406	-0.1848	0.2673	-0.2041	0.0327	
0.06	0.5585	0.4652	0.0752	-0.0238	0.1682	-0.0152	-0.0403	0.0798	0.0331	-0.0739	0.1366	-0.0176	-0.183	0.2672	-0.2041	0.0327	
0.08	0.5835	0.45	0.0752	-0.0238	0.1769	-0.0032	-0.0336	0.0798	0.0492	-0.0726	0.1309	0.0054	-0.1812	0.2672	-0.2041	0.0327	
0.1	0.6085	0.4364	0.0751	-0.0238	0.1863	0.0083	-0.0275	0.0798	0.0652	-0.0706	0.1253	0.0271	-0.1786	0.2672	-0.2041	0.0327	
0.12	0.6329	0.4224	0.0751	-0.0238	0.1973	0.0217	-0.021	0.0798	0.0806	-0.068	0.1202	0.0473	-0.1751	0.2673	-0.2041	0.0327	
0.14	0.6568	0.4084	0.0751	-0.0238	0.2094	0.0371	-0.0141	0.0798	0.0957	-0.0648	0.1156	0.0659	-0.1708	0.2676	-0.2041	0.0327	
0.16	0.68	0.3949	0.0751	-0.0238	0.2219	0.0542	-0.007	0.08	0.1105	-0.061	0.1115	0.083	-0.1657	0.2682	-0.2038	0.0327	
0.18	0.7025	0.3825	0.0752	-0.0238	0.2344	0.0723	0.0002	0.0803	0.1251	-0.0568	0.1078	0.0986	-0.1599	0.2694	-0.2034	0.0327	
0.2	0.724	0.3713	0.0752	-0.0238	0.2463	0.0908	0.0072	0.0808	0.1394	-0.0523	0.1046	0.1127	-0.1535	0.2712	-0.2027	0.0327	
0.22	0.7441	0.3611	0.0752	-0.0238	0.257	0.1096	0.0141	0.0817	0.1535	-0.0476	0.1018	0.1254	-0.1467	0.2738	-0.2016	0.0327	
0.24	0.7625	0.3514	0.0752	-0.0238	0.2662	0.1286	0.021	0.0829	0.1672	-0.043	0.0996	0.1371	-0.1395	0.2773	-0.2	0.0327	
0.26	0.7793	0.342	0.0751	-0.0238	0.274	0.1486	0.0278	0.0845	0.1806	-0.0386	0.0979	0.1479	-0.1322	0.2817	-0.1979	0.0327	
0.28	0.7951	0.3325	0.0751	-0.0238	0.2806	0.1702	0.0347	0.0866	0.1934	-0.0345	0.0966	0.1584	-0.1249	0.287	-0.1952	0.0327	
0.3	0.8102	0.3227	0.0751	-0.0238	0.2862	0.1937	0.0416	0.0891	0.2056	-0.0306	0.0958	0.1689	-0.1177	0.2933	-0.192	0.0327	
0.32	0.8251	0.3125	0.0751	-0.0238	0.2914	0.2186	0.0485	0.0922	0.2172	-0.0269	0.0956	0.1798	-0.1106	0.3008	-0.1882	0.0327	
0.34	0.8398	0.3017	0.0752	-0.0239	0.2963	0.2441	0.0555	0.0957	0.2283	-0.0235	0.0958	0.1913	-0.1037	0.31	-0.1839	0.0327	
0.36	0.8546	0.2904	0.0752	-0.024	0.3012	0.2693	0.0627	0.0996	0.239	-0.0201	0.0965	0.2034	-0.097	0.3213	-0.1792	0.0327	
0.38	0.8695	0.2783	0.0751	-0.0243	0.3061	0.294	0.0703	0.1039	0.2496	-0.0166	0.0977	0.2159	-0.0906	0.3347	-0.1742	0.0327	
0.4	0.8848	0.2658	0.0751	-0.0247	0.311	0.3179	0.0782	0.1087	0.2602	-0.0131	0.0993	0.2287	-0.0844	0.3501	-0.1688	0.0327	
0.42	0.9009	0.253	0.075	-0.0252	0.3159	0.3412	0.0865	0.1141	0.2711	-0.0095	0.1014	0.2413	-0.0786	0.3671	-0.1633	0.0327	
0.44	0.9179	0.2403	0.0748	-0.026	0.3208	0.3638	0.0952	0.1205	0.2824	-0.0056	0.1039	0.2535	-0.0732	0.3853	-0.1577	0.0327	
0.46	0.9357	0.2277	0.0745	-0.0269	0.3258	0.3852	0.1043	0.1278	0.294	-0.0016	0.1069	0.2651	-0.0681	0.4044	-0.152	0.0327	
0.48	0.9543	0.2154	0.0741	-0.0281	0.3309	0.4052	0.1135	0.1362	0.306	0.0025	0.1103	0.2756	-0.0633	0.4244	-0.1463	0.0328	
0.5	0.9736	0.2033	0.0735	-0.0295	0.336	0.4235	0.1227	0.1455	0.318	0.0067	0.1141	0.2849	-0.0587	0.4449	-0.1406	0.033	
0.52	0.9931	0.1915	0.0727	-0.031	0.3412	0.4408	0.1317	0.1558	0.3298	0.011	0.1182	0.2928	-0.0543	0.4657	-0.1349	0.0331	
0.54	1.0129	0.1801	0.0717	-0.0327	0.3463	0.4574	0.1402	0.167	0.3412	0.0152	0.1227	0.2993	-0.05	0.4863	-0.1291	0.0334	
0.56	1.0325	0.1694	0.0704	-0.0346	0.3515	0.4738	0.1482	0.1788	0.3519	0.0194	0.1275	0.3045	-0.0458	0.5063	-0.1233	0.0337	
0.58	1.0519	0.1594	0.0689	-0.0366	0.3566	0.49	0.1556	0.1912	0.3619	0.0233	0.1328	0.3087	-0.0417	0.5256	-0.1175	0.0342	
0.6	1.0705	0.15	0.0672	-0.0387	0.3617	0.5058	0.1624	0.2041	0.3708	0.027	0.1388	0.3124	-0.0376	0.5442	-0.1115	0.0347	
0.62	1.0883	0.1409	0.0652	-0.0409	0.3668	0.5207	0.1686	0.2174	0.3789	0.0305	0.1458	0.3157	-0.0336	0.5625	-0.1055	0.0353	
0.64	1.105	0.132	0.0629	-0.0431	0.3719	0.5344	0.1744	0.231	0.3861	0.0336	0.154	0.3189	-0.0297	0.5809	-0.0993	0.0359	
0.66	1.1205	0.1232	0.0604	-0.0453	0.3769	0.5468	0.1797	0.2447	0.3925	0.0365	0.1637	0.322	-0.0258	0.5996	-0.093	0.0367	
0.68	1.1351	0.1146	0.0576	-0.0476	0.3819	0.5579	0.1847	0.2587	0.3985	0.0391	0.175	0.325	-0.022	0.6188	-0.0866	0.0375	
0.7	1.1491	0.1061	0.0544	-0.0499	0.3868	0.568	0.1893	0.2731	0.4041	0.0416	0.1879	0.3281	-0.0183	0.6387	-0.0802	0.0385	
0.72	1.1631	0.0977	0.0509	-0.0521	0.3917	0.5771	0.1936	0.2877	0.4096	0.0439	0.2026	0.3313	-0.0146	0.6593	-0.0738	0.0395	
0.74	1.1775	0.0892	0.0471	-0.0543	0.3966	0.5855	0.1977	0.3028	0.415	0.0461	0.2191	0.3346	-0.0109	0.6806	-0.0673	0.0406	
0.76	1.193	0.0803	0.043	-0.0564	0.4013	0.5932	0.2016	0.3181	0.4203	0.0483	0.2373	0.338	-0.0072	0.7024	-0.061	0.0417	
0.78	1.21	0.0708	0.0388	-0.0583	0.406	0.6005	0.2053	0.3335	0.4257	0.0504	0.257	0.3417	-0.0035	0.7247	-0.0546	0.0429	
0.8	1.2289	0.0605	0.0344	-0.0602	0.4106	0.6073	0.2089	0.3485	0.431	0.0527	0.2777	0.3455	0.0002	0.7474	-0.0484	0.0442	
0.82	1.2497	0.0495	0.0296	-0.0619	0.4151	0.6136	0.2122	0.363	0.4363	0.055	0.2988	0.3494	0.0039	0.7702	-0.0422	0.0456	
0.84	1.2721	0.038	0.0238	-0.0635	0.4196	0.6196	0.2154	0.3768	0.4417	0.0575	0.3198	0.3535	0.0076	0.7931	-0.036	0.0471	
0.86	1.2955	0.0262	0.0166	-0.0649	0.424	0.6253	0.2185	0.3898	0.4471	0.0601	0.34	0.3577	0.0113	0.8156	-0.0299	0.0486	
0.88	1.3193	0.0143	0.0071	-0.0662	0.4284	0.6306	0.2213	0.4022	0.4526	0.0628	0.3592	0.3621	0.0151	0.8373	-0.0237	0.0502	
0.9	1.3427	0.0027	-0.0049	-0.067	0.4328	0.6356	0.2241	0.4141	0.4581	0.0657	0.3768	0.3666	0.0188	0.8578	-0.0176	0.0518	
0.92	1.3651	-0.0085	-0.0195	-0.0671	0.4373	0.6404	0.2266	0.426	0.4637	0.0688	0.3929	0.3713	0.0226	0.877	-0.0114	0.0535	
0.94	1.3861	-0.0194	-0.0365	-0.0663	0.4419	0.6448	0.2291	0.4379	0.4696	0.072	0.4072	0.3761	0.0263	0.8947	-0.0051	0.0552	
0.96	1.4054	-0.0298	-0.0554	-0.0646	0.4467	0.6491	0.2315	0.4499	0.4763	0.0754	0.4198	0.3812	0.0299	0.9114	0.0013	0.057	
0.98	1.4229	-0.0399	-0.0755	-0.0619	0.4516	0.6533	0.2341	0.4617	0.4841	0.0791	0.4305	0.3867	0.0335	0.9269	0.0077	0.059	
1	1.4387	-0.0495	-0.0961	-0.0581	0.4568	0.6578	0.237	0.4731	0.4934	0.0831	0.4397	0.3928	0.0375	0.9412	0.0142	0.0611	
1.02	1.4528	-0.0586	-0.1164	-0.0528	0.4621	0.663	0.2405	0.4838	0.5045	0.0874	0.4476	0.3998	0.0422	0.9541	0.0208	0.0634	
1.04	1.4654	-0.0669	-0.1356	-0.0451	0.4678	0.6694	0.2448	0.4933	0.5175	0.0921	0.4545	0.408	0.0486	0.9654	0.0274	0.0661	
1.06	1.4766	-0.0743	-0.153	-0.0335	0.4738	0.6774	0.2499	0.5016	0.5325	0.0974	0.4605	0.4173	0.0572	0.9749	0.0341	0.0692	
1.08	1.4864	-0.0808	-0.1681	-0.0167	0.4803	0.6869	0.2558	0.5085	0.5494	0.1032	0.4657	0.4276	0.0684	0.9828	0.041	0.0728	
1.1	1.4947	-0.0865	-0.1809	0.0061	0.487	0.6976	0.2623	0.5137	0.5684	0.1097	0.4702	0.4388	0.082	0.989	0.0481	0.0769	
1.12	1.5017	-0.0912	-0.1917	0.0351	0.4939	0.7087	0.2691	0.5172	0.5895	0.1167	0.4737	0.4506	0.0974	0.9937	0.0554	0.0816	
1.14	1.5072	-0.0949	-0.201	0.0692	0.5008	0.7198	0.2762	0.5192	0.6123	0.1244	0.4763	0.463	0.1136	0.9968	0.0631	0.0872	
1.16	1.5112	-0.0975	-0.2095	0.1074	0.5074	0.7303	0.2833	0.5199	0.6362	0.1325	0.4779	0.476	0.1297	0.9982	0.0709	0.094	
1.18	1.5138	-0.099	-0.2177	0.1486	0.5134	0.7398	0.2902	0.52	0.6602	0.1409	0.4784	0.4895	0.1451	0.9976	0.0791	0.1022	
1.2	1.5152	-0.0996	-0.2257	0.1917	0.5186	0.748	0.2968	0.5197	0.6831	0.1496	0.478	0.5034	0.1588	0.9952	0.0875	0.1123	
1.22	1.5157	-0.0996	-0.2336	0.236	0.523	0.7544	0.303	0.5195	0.7038	0.1581	0.4764	0.5174	0.1704	0.9912	0.0964	0.1242	
1.24	1.5157	-0.0994	-0.2414	0.2802	0.5265	0.7589	0.3089	0.5195	0.7219	0.1664	0.4737	0.531	0.1794	0.986	0.1064	0.1378	
1.26	1.5155	-0.0993	-0.2488	0.3229	0.529	0.7615	0.3145	0.5195	0.7371	0.1741	0.4699	0.5438	0.1854	0.9802	0.1179	0.1525	
1.28	1.5154	-0.0992	-0.2557	0.3629	0.5307	0.7625	0.3199	0.5196	0.7493	0.1811	0.4652	0.5554	0.1887	0.9742	0.1313	0.1674	
1.3	1.5154	-0.0993	-0.2617	0.3995	0.5316	0.7625	0.3251	0.5196	0.7585	0.187	0.4596	0.5658	0.1899	0.9684	0.147	0.1819	
1.32	1.5154	-0.0993	-0.2669	0.4328	0.5319	0.7622	0.33	0.5196	0.7646	0.1919	0.4535	0.5748	0.1899	0.9632	0.1648	0.1952	
1.34	1.5155	-0.0994	-0.2711	0.4635	0.5319	0.7619	0.3345	0.5196	0.7681	0.1958	0.4471	0.5823	0.1894	0.9588	0.1845	0.2067	
1.36	1.5155	-0.0993	-0.2747	0.4948	0.5318	0.762	0.3394	0.5196	0.7687	0.1989	0.44	0.5885	0.1893	0.955	0.2064	0.218	
1.38	1.5155	-0.0993	-0.2784	0.5261	0.5317	0.762	0.3443	0.5196	0.7692	0.2021	0.4328	0.5947	0.1892	0.9513	0.2282	0.2294	
1.4	1.5155	-0.0993	-0.282	0.5574	0.5316	0.7621	0.3492	0.5196	0.7697	0.2052	0.4256	0.6009	0.1891	0.9475	0.25	0.2407	
1.42	1.5155	-0.0993	-0.2857	0.5886	0.5315	0.7621	0.3541	0.5196	0.7703	0.2084	0.4185	0.6072	0.189	0.9438	0.2719	0.252	
