0	0.3249	0.4571	-0.4195	-0.1658	0.2571	-0.2136	0.2027	0.3925	-0.2047	0.0623	0.3068	-0.0759	0.0533	0.3343	-0.15	0.3591	
0.02	0.3891	0.4204	-0.3898	-0.1458	0.2959	-0.1914	0.1992	0.4123	-0.1984	0.0623	0.3081	-0.0759	0.0533	0.3343	-0.149	0.3549	
0.04	0.4532	0.3838	-0.3601	-0.1259	0.3348	-0.1692	0.1957	0.4321	-0.1921	0.0623	0.3095	-0.0759	0.0533	0.3343	-0.148	0.3507	
0.06	0.5174	0.3472	-0.3303	-0.1059	0.3736	-0.147	0.1922	0.4519	-0.1858	0.0623	0.3109	-0.0759	0.0533	0.3343	-0.1469	0.3465	
0.08	0.5816	0.3106	-0.3006	-0.0859	0.4124	-0.1248	0.1886	0.4717	-0.1795	0.0623	0.3122	-0.0759	0.0533	0.3343	-0.1459	0.3423	
0.1	0.645	0.2776	-0.2738	-0.0686	0.4528	-0.104	0.1853	0.4906	-0.1723	0.0623	0.3149	-0.0759	0.0533	0.3343	-0.1443	0.3381	
0.12	0.7155	0.2479	-0.2461	-0.052	0.4956	-0.0809	0.1816	0.5122	-0.1635	0.0623	0.3187	-0.0759	0.0533	0.3343	-0.142	0.3333	
0.14	0.7907	0.2216	-0.2188	-0.0367	0.5393	-0.0566	0.178	0.5359	-0.1537	0.0623	0.3238	-0.0758	0.0533	0.3343	-0.1391	0.3279	
0.16	0.867	0.1991	-0.1933	-0.0232	0.5826	-0.0319	0.1745	0.5608	-0.1431	0.0623	0.3301	-0.0755	0.0533	0.3343	-0.1354	0.3223	
0.18	0.9407	0.1803	-0.1706	-0.0118	0.6242	-0.0077	0.1714	0.5859	-0.1324	0.0623	0.3377	-0.0748	0.0533	0.3343	-0.1309	0.3168	
0.2	1.0092	0.165	-0.1514	-0.0027	0.6628	0.0153	0.1689	0.6103	-0.1219	0.0623	0.3463	-0.0737	0.0533	0.3343	-0.1258	0.3118	
0.22	1.0708	0.1526	-0.1356	0.0044	0.6972	0.0371	0.1671	0.6333	-0.1121	0.0623	0.3557	-0.072	0.0533	0.3342	-0.12	0.3074	
0.24	1.1255	0.1425	-0.123	0.01	0.7266	0.0581	0.166	0.6548	-0.1033	0.0623	0.3656	-0.0696	0.0533	0.3343	-0.1138	0.3037	
0.26	1.1741	0.134	-0.1125	0.0146	0.7508	0.0788	0.1656	0.6748	-0.0956	0.0623	0.3757	-0.0663	0.0533	0.3343	-0.1073	0.3008	
0.28	1.2176	0.1269	-0.1031	0.0187	0.7707	0.0995	0.1655	0.6934	-0.0889	0.0623	0.3857	-0.0622	0.0533	0.3344	-0.1006	0.2986	
0.3	1.2571	0.1207	-0.0942	0.0226	0.7877	0.1206	0.1657	0.7106	-0.0832	0.0623	0.3956	-0.0573	0.0533	0.3347	-0.0938	0.297	
0.32	1.2938	0.1154	-0.0852	0.0264	0.8033	0.142	0.1658	0.7263	-0.078	0.0623	0.4051	-0.052	0.0533	0.3352	-0.0869	0.296	
0.34	1.3283	0.111	-0.076	0.0301	0.8186	0.1639	0.1658	0.7405	-0.0733	0.0623	0.4142	-0.0466	0.0533	0.336	-0.08	0.2954	
0.36	1.3612	0.1073	-0.0666	0.0337	0.8343	0.1863	0.1658	0.7535	-0.0687	0.0623	0.4231	-0.0413	0.0533	0.3371	-0.0732	0.2952	
0.38	1.3925	0.1043	-0.0574	0.0372	0.8504	0.2092	0.1657	0.7656	-0.0641	0.0623	0.4316	-0.0366	0.0533	0.3385	-0.0663	0.2952	
0.4	1.4222	0.1018	-0.0485	0.0405	0.8669	0.2325	0.1657	0.7771	-0.0596	0.0623	0.4398	-0.0325	0.0533	0.3404	-0.0592	0.2953	
0.42	1.4498	0.0998	-0.04	0.0438	0.8834	0.2562	0.1657	0.7884	-0.0549	0.0623	0.4477	-0.0292	0.0533	0.3427	-0.0521	0.2953	
0.44	1.475	0.0979	-0.0319	0.0471	0.8998	0.2799	0.1657	0.7995	-0.0502	0.0623	0.4553	-0.0268	0.0533	0.3454	-0.0447	0.2954	
0.46	1.4976	0.0962	-0.0243	0.0504	0.9159	0.3033	0.1657	0.8101	-0.0453	0.0623	0.4626	-0.0251	0.0533	0.3486	-0.0373	0.2953	
0.48	1.5178	0.0946	-0.0171	0.0535	0.9314	0.3261	0.1657	0.8203	-0.0402	0.0623	0.4697	-0.0242	0.0533	0.3521	-0.0301	0.2953	
0.5	1.5357	0.0931	-0.0101	0.0566	0.946	0.348	0.1657	0.8297	-0.035	0.0623	0.4766	-0.0239	0.0533	0.356	-0.0232	0.2953	
0.52	1.5516	0.0916	-0.0034	0.0596	0.9596	0.3687	0.1657	0.8385	-0.0295	0.0623	0.4834	-0.0239	0.0533	0.3602	-0.017	0.2953	
0.54	1.5656	0.0901	0.0033	0.0626	0.9719	0.3878	0.1657	0.8467	-0.0238	0.0623	0.4904	-0.024	0.0533	0.3647	-0.0116	0.2953	
0.56	1.578	0.0885	0.0101	0.0661	0.983	0.4051	0.1657	0.8546	-0.0179	0.0623	0.4978	-0.0241	0.0533	0.3696	-0.0071	0.2953	
0.58	1.589	0.0869	0.017	0.0705	0.9932	0.4199	0.1657	0.8626	-0.0117	0.0623	0.5056	-0.0241	0.0533	0.3745	-0.0035	0.2953	
0.6	1.5987	0.0853	0.0241	0.0762	1.0028	0.4319	0.1657	0.8711	-0.0054	0.0623	0.514	-0.0241	0.0533	0.3794	-0.0009	0.2953	
0.62	1.6071	0.0835	0.0315	0.0832	1.0126	0.4405	0.1657	0.8802	0.001	0.0623	0.5228	-0.0241	0.0533	0.3841	0.0008	0.2953	
