0	0.5044	0.1915	0.0081	0.3226	0.0534	-0.0915	0.1344	0.0995	0.1171	-0.0479	-0.0483	0.1647	0.0019	-0.0005	-0.1432	0.0226	
0.02	0.554	0.18	0.0072	0.3226	0.0433	-0.0788	0.1344	0.0775	0.1387	-0.0479	-0.0619	0.1733	-0.0031	-0.0032	-0.1432	0.0224	
0.04	0.6036	0.1685	0.0063	0.3226	0.0331	-0.0661	0.1344	0.0555	0.1604	-0.0479	-0.0754	0.1819	-0.0082	-0.0059	-0.1432	0.0222	
0.06	0.6532	0.157	0.0054	0.3225	0.023	-0.0534	0.1344	0.0334	0.1821	-0.0479	-0.089	0.1905	-0.0132	-0.0086	-0.1432	0.022	
0.08	0.7028	0.1454	0.0045	0.3225	0.0128	-0.0407	0.1344	0.0114	0.2037	-0.0479	-0.1025	0.1991	-0.0183	-0.0113	-0.1432	0.0219	
0.1	0.7471	0.1348	0.0031	0.3225	0.003	-0.029	0.1344	-0.0089	0.2242	-0.0479	-0.1151	0.2071	-0.0235	-0.0145	-0.1432	0.0216	
0.12	0.7918	0.1255	0.0012	0.3226	-0.0081	-0.0165	0.1344	-0.0292	0.2469	-0.0479	-0.1285	0.216	-0.0293	-0.0183	-0.1432	0.0212	
0.14	0.8353	0.1174	-0.0012	0.3226	-0.02	-0.0037	0.1344	-0.0487	0.2707	-0.0479	-0.1421	0.2253	-0.0351	-0.0229	-0.1432	0.0206	
0.16	0.8752	0.1103	-0.0043	0.3226	-0.032	0.0089	0.1344	-0.0665	0.2944	-0.0479	-0.1552	0.2346	-0.0408	-0.028	-0.1432	0.02	
0.18	0.9096	0.1038	-0.0079	0.3225	-0.0436	0.0209	0.1344	-0.0821	0.3167	-0.0479	-0.1674	0.2435	-0.046	-0.0336	-0.1432	0.0191	
0.2	0.9378	0.0979	-0.0119	0.3223	-0.0542	0.0321	0.1344	-0.0951	0.3367	-0.0479	-0.1783	0.2516	-0.0504	-0.0393	-0.1429	0.0182	
0.22	0.9601	0.0923	-0.0163	0.322	-0.0638	0.0425	0.1344	-0.1055	0.3537	-0.0479	-0.188	0.2588	-0.0537	-0.0451	-0.1424	0.0171	
0.24	0.9775	0.0872	-0.0209	0.3214	-0.0723	0.0522	0.1344	-0.1136	0.3678	-0.0479	-0.1963	0.2651	-0.0558	-0.0507	-0.1415	0.0159	
0.26	0.9911	0.0824	-0.0256	0.3205	-0.0799	0.0615	0.1344	-0.1197	0.3795	-0.0479	-0.2037	0.2709	-0.0567	-0.0558	-0.1402	0.0147	
0.28	1.0018	0.0782	-0.0302	0.3192	-0.0866	0.0704	0.1344	-0.1242	0.3893	-0.0479	-0.2101	0.2763	-0.0568	-0.0603	-0.1383	0.0134	
0.3	1.0104	0.0746	-0.0346	0.3175	-0.0926	0.0791	0.1344	-0.1278	0.3979	-0.0479	-0.2158	0.2816	-0.0565	-0.0641	-0.1357	0.0121	
0.32	1.0175	0.0717	-0.0388	0.3153	-0.098	0.0876	0.1344	-0.1308	0.4057	-0.0479	-0.2209	0.287	-0.0563	-0.0672	-0.1325	0.0107	
0.34	1.0237	0.0695	-0.0428	0.3127	-0.1031	0.0959	0.1344	-0.1333	0.4129	-0.0479	-0.2253	0.2925	-0.0562	-0.0694	-0.1285	0.0094	
0.36	1.0294	0.0681	-0.0464	0.3095	-0.1077	0.1041	0.1344	-0.1354	0.4197	-0.0479	-0.2291	0.298	-0.0562	-0.0707	-0.1238	0.0081	
0.38	1.0349	0.0673	-0.0499	0.3059	-0.1119	0.1123	0.1344	-0.137	0.426	-0.0479	-0.2321	0.3035	-0.0563	-0.0713	-0.1184	0.0068	
0.4	1.0403	0.0671	-0.0531	0.302	-0.1157	0.1205	0.1344	-0.138	0.4319	-0.0479	-0.2342	0.3091	-0.0564	-0.071	-0.1124	0.0057	
0.42	1.0458	0.0671	-0.0561	0.298	-0.1191	0.1287	0.1344	-0.1383	0.4374	-0.0479	-0.2354	0.3147	-0.0564	-0.0701	-0.1059	0.0046	
0.44	1.0514	0.0672	-0.0591	0.2941	-0.1218	0.137	0.1344	-0.1378	0.4426	-0.0479	-0.2356	0.3204	-0.0564	-0.0685	-0.099	0.0036	
0.46	1.0571	0.0672	-0.0619	0.2905	-0.124	0.1455	0.1344	-0.1364	0.4475	-0.0479	-0.2347	0.3262	-0.0564	-0.0662	-0.0917	0.0028	
0.48	1.063	0.0673	-0.0648	0.2873	-0.1256	0.154	0.1344	-0.1341	0.4521	-0.0479	-0.2326	0.3321	-0.0563	-0.0635	-0.084	0.0021	
0.5	1.0689	0.0672	-0.0676	0.2846	-0.1265	0.1627	0.1344	-0.1308	0.4564	-0.0479	-0.2293	0.338	-0.0563	-0.0603	-0.076	0.0016	
0.52	1.0751	0.0672	-0.0706	0.2825	-0.1267	0.1718	0.1344	-0.1266	0.4606	-0.0479	-0.2251	0.3441	-0.0564	-0.0569	-0.0674	0.0013	
0.54	1.0814	0.0672	-0.0736	0.2809	-0.1262	0.1811	0.1344	-0.1215	0.4647	-0.0479	-0.2198	0.3504	-0.0564	-0.0531	-0.0583	0.0011	
0.56	1.0879	0.0672	-0.0767	0.2798	-0.1251	0.1909	0.1344	-0.1156	0.4686	-0.0479	-0.2136	0.3568	-0.0564	-0.0485	-0.0485	0.0011	
0.58	1.0946	0.0672	-0.0799	0.2793	-0.1232	0.2012	0.1344	-0.109	0.4726	-0.0479	-0.2062	0.3634	-0.0564	-0.0427	-0.0379	0.0012	
0.6	1.1017	0.0672	-0.0833	0.2791	-0.1206	0.2118	0.1344	-0.1018	0.4767	-0.0479	-0.1973	0.3703	-0.0564	-0.0353	-0.0266	0.0015	
0.62	1.109	0.0672	-0.0868	0.2791	-0.1174	0.2227	0.1344	-0.0938	0.481	-0.0479	-0.1863	0.3774	-0.0564	-0.026	-0.0145	0.0019	
0.64	1.1168	0.0672	-0.0904	0.2792	-0.1137	0.2338	0.1344	-0.0847	0.4855	-0.0479	-0.1727	0.3847	-0.0564	-0.015	-0.0017	0.0024	
0.66	1.1249	0.0672	-0.0942	0.2792	-0.1094	0.2446	0.1344	-0.0741	0.4904	-0.0479	-0.1559	0.3923	-0.0564	-0.0028	0.0119	0.003	
0.68	1.1333	0.0672	-0.098	0.2792	-0.1046	0.2551	0.1344	-0.0616	0.4957	-0.0479	-0.1361	0.4003	-0.0564	0.0105	0.026	0.0038	
0.7	1.1421	0.0672	-0.1017	0.2792	-0.0994	0.2652	0.1344	-0.0468	0.5015	-0.0479	-0.1136	0.4089	-0.0564	0.0244	0.0406	0.0046	
0.72	1.1511	0.0672	-0.1055	0.2792	-0.0938	0.2751	0.1344	-0.0296	0.5079	-0.0479	-0.0895	0.4183	-0.0564	0.0389	0.0555	0.0056	
0.74	1.1604	0.0672	-0.1099	0.2792	-0.0875	0.2853	0.1344	-0.0103	0.515	-0.0479	-0.065	0.4286	-0.0564	0.0539	0.071	0.0066	
0.76	1.17	0.0672	-0.1157	0.2792	-0.0805	0.2968	0.1344	0.0108	0.5226	-0.0479	-0.0415	0.4397	-0.0564	0.0691	0.087	0.0078	
0.78	1.1802	0.0672	-0.124	0.2792	-0.0726	0.3102	0.1344	0.033	0.5306	-0.0479	-0.02	0.4511	-0.0564	0.0841	0.104	0.0091	
0.8	1.1911	0.0672	-0.1359	0.2792	-0.064	0.3261	0.1344	0.0552	0.5387	-0.0479	-0.0014	0.4625	-0.0564	0.0982	0.1218	0.0104	
0.82	1.2031	0.0672	-0.1519	0.2792	-0.0544	0.3445	0.1344	0.0766	0.5464	-0.0479	0.0136	0.4732	-0.0564	0.111	0.1404	0.0119	
0.84	1.2166	0.0672	-0.172	0.2792	-0.0441	0.3647	0.1344	0.0959	0.5536	-0.0479	0.0248	0.4829	-0.0564	0.1224	0.1591	0.0135	
0.86	1.2318	0.0672	-0.1958	0.2792	-0.0331	0.3856	0.1344	0.1124	0.5599	-0.0479	0.032	0.4913	-0.0564	0.1323	0.177	0.015	
0.88	1.2491	0.0672	-0.2226	0.2792	-0.0215	0.406	0.1344	0.1258	0.5653	-0.0479	0.0359	0.4984	-0.0564	0.141	0.1935	0.0165	
0.9	1.2684	0.0672	-0.2518	0.2792	-0.0095	0.4248	0.1344	0.1358	0.5696	-0.0479	0.0373	0.5039	-0.0564	0.1483	0.208	0.0179	
0.92	1.289	0.0672	-0.2859	0.2792	0.0031	0.4462	0.1344	0.1428	0.5729	-0.0479	0.0369	0.5074	-0.0564	0.1548	0.2231	0.0193	
0.94	1.3095	0.0672	-0.3199	0.2792	0.0157	0.4676	0.1344	0.1497	0.5762	-0.0479	0.0364	0.5109	-0.0564	0.1612	0.2382	0.0208	
0.96	1.3301	0.0672	-0.3539	0.2792	0.0282	0.489	0.1344	0.1567	0.5796	-0.0479	0.036	0.5143	-0.0564	0.1676	0.2534	0.0222	
0.98	1.3507	0.0672	-0.388	0.2792	0.0408	0.5104	0.1344	0.1637	0.5829	-0.0479	0.0356	0.5178	-0.0564	0.1741	0.2685	0.0237	
